  0.00000000   0.00000000   106.8887979487
  0.10000000   0.00000000   106.8887979487
  0.20000000   0.00000000   107.0622314914
  0.30000000   0.00000000   107.3825623227
  0.40000000   0.00000000   107.8308336295
  0.50000000   0.00000000   108.3961540882
  0.60000000   0.00000000   109.0636802504
  0.70000000   0.00000000   109.8149301807
  0.80000000   0.00000000   110.6280856014
  0.90000000   0.00000000   111.4783857710
  1.00000000   0.00000000   112.3386710192
  1.10000000   0.00000000   113.1801148464
  1.20000000   0.00000000   113.9731657949
  1.30000000   0.00000000   114.6886958037
  1.40000000   0.00000000   115.2993185794
  1.50000000   0.00000000   115.7808022453
  1.60000000   0.00000000   116.1134621593
  1.70000000   0.00000000   116.2833927776
  1.80000000   0.00000000   116.2833927776
  1.90000000   0.00000000   116.1134621593
  2.00000000   0.00000000   115.7808022453
  2.10000000   0.00000000   115.2993185794
  2.20000000   0.00000000   114.6886958037
  2.30000000   0.00000000   113.9731657949
  2.40000000   0.00000000   113.1801148464
  2.50000000   0.00000000   112.3386710192
  2.60000000   0.00000000   111.4783857710
  2.70000000   0.00000000   110.6280856014
  2.80000000   0.00000000   109.8149301807
  2.90000000   0.00000000   109.0636802504
  3.00000000   0.00000000   108.3961540882
  3.10000000   0.00000000   107.8308336295
  3.20000000   0.00000000   107.3825623227
  3.30000000   0.00000000   107.0622314914
  3.40000000   0.00000000   106.8887979487
  3.50000000   0.00000000   106.8887979487

  0.00000000   0.10000000   106.8887979487
  0.10000000   0.10000000   106.8887979487
  0.20000000   0.10000000   107.0622314914
  0.30000000   0.10000000   107.3825623227
  0.40000000   0.10000000   107.8308336295
  0.50000000   0.10000000   108.3961540882
  0.60000000   0.10000000   109.0636802504
  0.70000000   0.10000000   109.8149301807
  0.80000000   0.10000000   110.6280856014
  0.90000000   0.10000000   111.4783857710
  1.00000000   0.10000000   112.3386710192
  1.10000000   0.10000000   113.1801148464
  1.20000000   0.10000000   113.9731657949
  1.30000000   0.10000000   114.6886958037
  1.40000000   0.10000000   115.2993185794
  1.50000000   0.10000000   115.7808022453
  1.60000000   0.10000000   116.1134621593
  1.70000000   0.10000000   116.2833927776
  1.80000000   0.10000000   116.2833927776
  1.90000000   0.10000000   116.1134621593
  2.00000000   0.10000000   115.7808022453
  2.10000000   0.10000000   115.2993185794
  2.20000000   0.10000000   114.6886958037
  2.30000000   0.10000000   113.9731657949
  2.40000000   0.10000000   113.1801148464
  2.50000000   0.10000000   112.3386710192
  2.60000000   0.10000000   111.4783857710
  2.70000000   0.10000000   110.6280856014
  2.80000000   0.10000000   109.8149301807
  2.90000000   0.10000000   109.0636802504
  3.00000000   0.10000000   108.3961540882
  3.10000000   0.10000000   107.8308336295
  3.20000000   0.10000000   107.3825623227
  3.30000000   0.10000000   107.0622314914
  3.40000000   0.10000000   106.8887979487
  3.50000000   0.10000000   106.8887979487

  0.00000000   0.20000000   107.0748115534
  0.10000000   0.20000000   107.0748115534
  0.20000000   0.20000000   107.2477021854
  0.30000000   0.20000000   107.5732814463
  0.40000000   0.20000000   108.0308993713
  0.50000000   0.20000000   108.6091148108
  0.60000000   0.20000000   109.2928218897
  0.70000000   0.20000000   110.0633002067
  0.80000000   0.20000000   110.8984127757
  0.90000000   0.20000000   111.7729406455
  1.00000000   0.20000000   112.6590856728
  1.10000000   0.20000000   113.5271788969
  1.20000000   0.20000000   114.3466224578
  1.30000000   0.20000000   115.0870704561
  1.40000000   0.20000000   115.7198185063
  1.50000000   0.20000000   116.2193256090
  1.60000000   0.20000000   116.5647432654
  1.70000000   0.20000000   116.7412888617
  1.80000000   0.20000000   116.7412888617
  1.90000000   0.20000000   116.5647432654
  2.00000000   0.20000000   116.2193256090
  2.10000000   0.20000000   115.7198185063
  2.20000000   0.20000000   115.0870704561
  2.30000000   0.20000000   114.3466224578
  2.40000000   0.20000000   113.5271788969
  2.50000000   0.20000000   112.6590856728
  2.60000000   0.20000000   111.7729406455
  2.70000000   0.20000000   110.8984127757
  2.80000000   0.20000000   110.0633002067
  2.90000000   0.20000000   109.2928218897
  3.00000000   0.20000000   108.6091148108
  3.10000000   0.20000000   108.0308993713
  3.20000000   0.20000000   107.5732814463
  3.30000000   0.20000000   107.2477021854
  3.40000000   0.20000000   107.0748115534
  3.50000000   0.20000000   107.0748115534

  0.00000000   0.30000000   107.3951006157
  0.10000000   0.30000000   107.3951006157
  0.20000000   0.30000000   107.5732838185
  0.30000000   0.30000000   107.9111993097
  0.40000000   0.30000000   108.3882225677
  0.50000000   0.30000000   108.9926922395
  0.60000000   0.30000000   109.7092353897
  0.70000000   0.30000000   110.5187517543
  0.80000000   0.30000000   111.3985178968
  0.90000000   0.30000000   112.3224300749
  1.00000000   0.30000000   113.2614272768
  1.10000000   0.30000000   114.1841457890
  1.20000000   0.30000000   115.0578529107
  1.30000000   0.30000000   115.8496869986
  1.40000000   0.30000000   116.5281903765
  1.50000000   0.30000000   117.0650609150
  1.60000000   0.30000000   117.4369758021
  1.70000000   0.30000000   117.6272767723
  1.80000000   0.30000000   117.6272767723
  1.90000000   0.30000000   117.4369758021
  2.00000000   0.30000000   117.0650609150
  2.10000000   0.30000000   116.5281903765
  2.20000000   0.30000000   115.8496869986
  2.30000000   0.30000000   115.0578529107
  2.40000000   0.30000000   114.1841457890
  2.50000000   0.30000000   113.2614272768
  2.60000000   0.30000000   112.3224300749
  2.70000000   0.30000000   111.3985178968
  2.80000000   0.30000000   110.5187517543
  2.90000000   0.30000000   109.7092353897
  3.00000000   0.30000000   108.9926922395
  3.10000000   0.30000000   108.3882225677
  3.20000000   0.30000000   107.9111993097
  3.30000000   0.30000000   107.5732838185
  3.40000000   0.30000000   107.3951006157
  3.50000000   0.30000000   107.3951006157

  0.00000000   0.40000000   107.8433140119
  0.10000000   0.40000000   107.8433140119
  0.20000000   0.40000000   108.0309051077
  0.30000000   0.40000000   108.3882259919
  0.40000000   0.40000000   108.8948749152
  0.50000000   0.40000000   109.5391457816
  0.60000000   0.40000000   110.3054607768
  0.70000000   0.40000000   111.1742933177
  0.80000000   0.40000000   112.1221593046
  0.90000000   0.40000000   113.1217260364
  1.00000000   0.40000000   114.1421028673
  1.10000000   0.40000000   115.1493923695
  1.20000000   0.40000000   116.1075858338
  1.30000000   0.40000000   116.9798722126
  1.40000000   0.40000000   117.7303839465
  1.50000000   0.40000000   118.3263194384
  1.60000000   0.40000000   118.7402667184
  1.70000000   0.40000000   118.9524354617
