  0.00000000   0.00000000   109.3946595626
  0.10000000   0.00000000   109.3946595626
  0.20000000   0.00000000   109.5634262002
  0.30000000   0.00000000   109.8751372745
  0.40000000   0.00000000   110.3113460677
  0.50000000   0.00000000   110.8614543160
  0.60000000   0.00000000   111.5110179784
  0.70000000   0.00000000   112.2420524360
  0.80000000   0.00000000   113.0333265095
  0.90000000   0.00000000   113.8607457397
  1.00000000   0.00000000   114.6978812992
  1.10000000   0.00000000   115.5166823917
  1.20000000   0.00000000   116.2883927783
  1.30000000   0.00000000   116.9846682300
  1.40000000   0.00000000   117.5788594199
  1.50000000   0.00000000   118.0473865563
  1.60000000   0.00000000   118.3710947174
  1.70000000   0.00000000   118.5364525638
  1.80000000   0.00000000   118.5364525638
  1.90000000   0.00000000   118.3710947174
  2.00000000   0.00000000   118.0473865563
  2.10000000   0.00000000   117.5788594199
  2.20000000   0.00000000   116.9846682300
  2.30000000   0.00000000   116.2883927783
  2.40000000   0.00000000   115.5166823917
  2.50000000   0.00000000   114.6978812992
  2.60000000   0.00000000   113.8607457397
  2.70000000   0.00000000   113.0333265095
  2.80000000   0.00000000   112.2420524360
  2.90000000   0.00000000   111.5110179784
  3.00000000   0.00000000   110.8614543160
  3.10000000   0.00000000   110.3113460677
  3.20000000   0.00000000   109.8751372745
  3.30000000   0.00000000   109.5634262002
  3.40000000   0.00000000   109.3946595626
  3.50000000   0.00000000   109.3946595626

  0.00000000   0.10000000   109.3946595626
  0.10000000   0.10000000   109.3946595626
  0.20000000   0.10000000   109.5634262002
  0.30000000   0.10000000   109.8751372745
  0.40000000   0.10000000   110.3113460677
  0.50000000   0.10000000   110.8614543160
  0.60000000   0.10000000   111.5110179784
  0.70000000   0.10000000   112.2420524360
  0.80000000   0.10000000   113.0333265095
  0.90000000   0.10000000   113.8607457397
  1.00000000   0.10000000   114.6978812992
  1.10000000   0.10000000   115.5166823917
  1.20000000   0.10000000   116.2883927783
  1.30000000   0.10000000   116.9846682300
  1.40000000   0.10000000   117.5788594199
  1.50000000   0.10000000   118.0473865563
  1.60000000   0.10000000   118.3710947174
  1.70000000   0.10000000   118.5364525638
  1.80000000   0.10000000   118.5364525638
  1.90000000   0.10000000   118.3710947174
  2.00000000   0.10000000   118.0473865563
  2.10000000   0.10000000   117.5788594199
  2.20000000   0.10000000   116.9846682300
  2.30000000   0.10000000   116.2883927783
  2.40000000   0.10000000   115.5166823917
  2.50000000   0.10000000   114.6978812992
  2.60000000   0.10000000   113.8607457397
  2.70000000   0.10000000   113.0333265095
  2.80000000   0.10000000   112.2420524360
  2.90000000   0.10000000   111.5110179784
  3.00000000   0.10000000   110.8614543160
  3.10000000   0.10000000   110.3113460677
  3.20000000   0.10000000   109.8751372745
  3.30000000   0.10000000   109.5634262002
  3.40000000   0.10000000   109.3946595626
  3.50000000   0.10000000   109.3946595626

  0.00000000   0.20000000   109.5756677467
  0.10000000   0.20000000   109.5756677467
  0.20000000   0.20000000   109.7439060576
  0.30000000   0.20000000   110.0607242844
  0.40000000   0.20000000   110.5060281202
  0.50000000   0.20000000   111.0686842714
  0.60000000   0.20000000   111.7339933330
  0.70000000   0.20000000   112.4837386392
  0.80000000   0.20000000   113.2963788806
  0.90000000   0.20000000   114.1473737217
  1.00000000   0.20000000   115.0096730467
  1.10000000   0.20000000   115.8544062730
  1.20000000   0.20000000   116.6517989227
  1.30000000   0.20000000   117.3723217057
  1.40000000   0.20000000   117.9880426784
  1.50000000   0.20000000   118.4741081599
  1.60000000   0.20000000   118.8102306958
  1.70000000   0.20000000   118.9820254818
  1.80000000   0.20000000   118.9820254818
  1.90000000   0.20000000   118.8102306958
  2.00000000   0.20000000   118.4741081599
  2.10000000   0.20000000   117.9880426784
  2.20000000   0.20000000   117.3723217057
  2.30000000   0.20000000   116.6517989227
  2.40000000   0.20000000   115.8544062730
  2.50000000   0.20000000   115.0096730467
  2.60000000   0.20000000   114.1473737217
  2.70000000   0.20000000   113.2963788806
  2.80000000   0.20000000   112.4837386392
  2.90000000   0.20000000   111.7339933330
  3.00000000   0.20000000   111.0686842714
  3.10000000   0.20000000   110.5060281202
  3.20000000   0.20000000   110.0607242844
  3.30000000   0.20000000   109.7439060576
  3.40000000   0.20000000   109.5756677467
  3.50000000   0.20000000   109.5756677467

  0.00000000   0.30000000   109.8873381758
  0.10000000   0.30000000   109.8873381758
  0.20000000   0.30000000   110.0607265950
  0.30000000   0.30000000   110.3895490104
  0.40000000   0.30000000   110.8537358769
  0.50000000   0.30000000   111.4419396245
  0.60000000   0.30000000   112.1392009762
  0.70000000   0.30000000   112.9269336281
  0.80000000   0.30000000   113.7830256055
  0.90000000   0.30000000   114.6820755963
  1.00000000   0.30000000   115.5958046062
  1.10000000   0.30000000   116.4936929130
  1.20000000   0.30000000   117.3438886559
  1.30000000   0.30000000   118.1144145094
  1.40000000   0.30000000   118.7746593411
  1.50000000   0.30000000   119.2970826524
  1.60000000   0.30000000   119.6589892688
  1.70000000   0.30000000   119.8441692148
  1.80000000   0.30000000   119.8441692148
  1.90000000   0.30000000   119.6589892688
  2.00000000   0.30000000   119.2970826524
  2.10000000   0.30000000   118.7746593411
  2.20000000   0.30000000   118.1144145094
  2.30000000   0.30000000   117.3438886559
  2.40000000   0.30000000   116.4936929130
  2.50000000   0.30000000   115.5958046062
  2.60000000   0.30000000   114.6820755963
  2.70000000   0.30000000   113.7830256055
  2.80000000   0.30000000   112.9269336281
  2.90000000   0.30000000   112.1392009762
  3.00000000   0.30000000   111.4419396245
  3.10000000   0.30000000   110.8537358769
  3.20000000   0.30000000   110.3895490104
  3.30000000   0.30000000   110.0607265950
  3.40000000   0.30000000   109.8873381758
  3.50000000   0.30000000   109.8873381758

  0.00000000   0.40000000   110.3234906166
  0.10000000   0.40000000   110.3234906166
  0.20000000   0.40000000   110.5060337077
  0.30000000   0.40000000   110.8537392122
  0.40000000   0.40000000   111.3467543672
  0.50000000   0.40000000   111.9736880653
  0.60000000   0.40000000   112.7193816661
  0.70000000   0.40000000   113.5648340225
  0.80000000   0.40000000   114.4871929706
  0.90000000   0.40000000   115.4598613174
  1.00000000   0.40000000   116.4527796787
  1.10000000   0.40000000   117.4329628114
  1.20000000   0.40000000   118.3653710170
  1.30000000   0.40000000   119.2141838596
  1.40000000   0.40000000   119.9444990099
  1.50000000   0.40000000   120.5243975992
  1.60000000   0.40000000   120.9272053490
  1.70000000   0.40000000   121.1336645194
  1.80000000   0.40000000   121.1336645194
  1.90000000   0.40000000   120.9272053490
  2.00000000   0.40000000   120.5243975992
  2.10000000   0.40000000   119.9444990099
  2.20000000   0.40000000   119.2141838596
  2.30000000   0.40000000   118.3653710170
  2.40000000   0.40000000   117.4329628114
  2.50000000   0.40000000   116.4527796787
  2.60000000   0.40000000   115.4598613174
  2.70000000   0.40000000   114.4871929706
  2.80000000   0.40000000   113.5648340225
  2.90000000   0.40000000   112.7193816661
  3.00000000   0.40000000   111.9736880653
  3.10000000   0.40000000   111.3467543672
  3.20000000   0.40000000   110.8537392122
  3.30000000   0.40000000   110.5060337077
  3.40000000   0.40000000   110.3234906166
  3.50000000   0.40000000   110.3234906166

  0.00000000   0.50000000   110.8735280897
  0.10000000   0.50000000   110.8735280897
  0.20000000   0.50000000   111.0686941978
  0.30000000   0.50000000   111.4419473682
  0.40000000   0.50000000   111.9736925180
  0.50000000   0.50000000   112.6526208464
  0.60000000   0.50000000   113.4634951305
  0.70000000   0.50000000   114.3869653042
  0.80000000   0.50000000   115.3994020795
  0.90000000   0.50000000   116.4728099173
  1.00000000   0.50000000   117.5749035440
  1.10000000   0.50000000   118.6694604618
  1.20000000   0.50000000   119.7170852795
  1.30000000   0.50000000   120.6765238043
  1.40000000   0.50000000   121.5066225457
  1.50000000   0.50000000   122.1689194771
  1.60000000   0.50000000   122.6306697433
  1.70000000   0.50000000   122.8678953085
  1.80000000   0.50000000   122.8678953085
  1.90000000   0.50000000   122.6306697433
  2.00000000   0.50000000   122.1689194771
  2.10000000   0.50000000   121.5066225457
  2.20000000   0.50000000   120.6765238043
  2.30000000   0.50000000   119.7170852795
  2.40000000   0.50000000   118.6694604618
  2.50000000   0.50000000   117.5749035440
  2.60000000   0.50000000   116.4728099173
  2.70000000   0.50000000   115.3994020795
  2.80000000   0.50000000   114.3869653042
  2.90000000   0.50000000   113.4634951305
  3.00000000   0.50000000   112.6526208464
  3.10000000   0.50000000   111.9736925180
  3.20000000   0.50000000   111.4419473682
  3.30000000   0.50000000   111.0686941978
  3.40000000   0.50000000   110.8735280898
  3.50000000   0.50000000   110.8735280898

  0.00000000   0.60000000   111.5230084325
  0.10000000   0.60000000   111.5230084325
  0.20000000   0.60000000   111.7340086525
  0.30000000   0.60000000   112.1392142140
  0.40000000   0.60000000   112.7193917204
  0.50000000   0.60000000   113.4635008107
  0.60000000   0.60000000   114.3564561453
  0.70000000   0.60000000   115.3787835905
  0.80000000   0.60000000   116.5062351720
  0.90000000   0.60000000   117.7094250952
  1.00000000   0.60000000   118.9535872633
  1.10000000   0.60000000   120.1986070645
  1.20000000   0.60000000   121.3995383695
  1.30000000   0.60000000   122.5078583536
  1.40000000   0.60000000   123.4736958725
  1.50000000   0.60000000   124.2491361047
  1.60000000   0.60000000   124.7924127229
  1.70000000   0.60000000   125.0723893138
  1.80000000   0.60000000   125.0723893138
  1.90000000   0.60000000   124.7924127229
  2.00000000   0.60000000   124.2491361047
  2.10000000   0.60000000   123.4736958725
  2.20000000   0.60000000   122.5078583536
  2.30000000   0.60000000   121.3995383695
  2.40000000   0.60000000   120.1986070645
  2.50000000   0.60000000   118.9535872633
  2.60000000   0.60000000   117.7094250952
  2.70000000   0.60000000   116.5062351720
  2.80000000   0.60000000   115.3787835905
  2.90000000   0.60000000   114.3564561453
  3.00000000   0.60000000   113.4635008107
  3.10000000   0.60000000   112.7193917204
  3.20000000   0.60000000   112.1392142140
  3.30000000   0.60000000   111.7340086525
  3.40000000   0.60000000   111.5230084325
  3.50000000   0.60000000   111.5230084325

  0.00000000   0.70000000   112.2539493881
  0.10000000   0.70000000   112.2539493881
  0.20000000   0.70000000   112.4837603546
  0.30000000   0.70000000   112.9269534232
  0.40000000   0.70000000   113.5648508392
  0.50000000   0.70000000   114.3869779539
  0.60000000   0.70000000   115.3787907076
  0.70000000   0.70000000   116.5211347939
  0.80000000   0.70000000   117.7895808141
  0.90000000   0.70000000   119.1536840208
  1.00000000   0.70000000   120.5762708018
  1.10000000   0.70000000   122.0129387009
  1.20000000   0.70000000   123.4120718899
  1.30000000   0.70000000   124.7157971621
  1.40000000   0.70000000   125.8623716878
  1.50000000   0.70000000   126.7903802526
  1.60000000   0.70000000   127.4446795274
  1.70000000   0.70000000   127.7832385561
  1.80000000   0.70000000   127.7832385561
  1.90000000   0.70000000   127.4446795274
  2.00000000   0.70000000   126.7903802526
  2.10000000   0.70000000   125.8623716878
  2.20000000   0.70000000   124.7157971621
  2.30000000   0.70000000   123.4120718899
  2.40000000   0.70000000   122.0129387009
  2.50000000   0.70000000   120.5762708018
  2.60000000   0.70000000   119.1536840208
  2.70000000   0.70000000   117.7895808141
  2.80000000   0.70000000   116.5211347939
  2.90000000   0.70000000   115.3787907076
  3.00000000   0.70000000   114.3869779539
  3.10000000   0.70000000   113.5648508392
  3.20000000   0.70000000   112.9269534232
  3.30000000   0.70000000   112.4837603546
  3.40000000   0.70000000   112.2539493881
  3.50000000   0.70000000   112.2539493881

  0.00000000   0.80000000   113.0451225560
  0.10000000   0.80000000   113.0451225560
  0.20000000   0.80000000   113.2964079031
  0.30000000   0.80000000   113.7830529576
  0.40000000   0.80000000   114.4872176887
  0.50000000   0.80000000   115.3994230274
  0.60000000   0.80000000   116.5062509694
  0.70000000   0.80000000   117.7895897602
  0.80000000   0.80000000   119.2256426623
  0.90000000   0.80000000   120.7837115242
  1.00000000   0.80000000   122.4248275931
  1.10000000   0.80000000   124.1004193737
  1.20000000   0.80000000   125.7514014364
  1.30000000   0.80000000   127.3083374010
  1.40000000   0.80000000   128.6936020322
  1.50000000   0.80000000   129.8265207374
  1.60000000   0.80000000   130.6318987873
  1.70000000   0.80000000   131.0508373206
  1.80000000   0.80000000   131.0508373206
  1.90000000   0.80000000   130.6318987873
  2.00000000   0.80000000   129.8265207374
  2.10000000   0.80000000   128.6936020322
  2.20000000   0.80000000   127.3083374011
  2.30000000   0.80000000   125.7514014364
  2.40000000   0.80000000   124.1004193737
  2.50000000   0.80000000   122.4248275931
  2.60000000   0.80000000   120.7837115242
  2.70000000   0.80000000   119.2256426623
  2.80000000   0.80000000   117.7895897602
  2.90000000   0.80000000   116.5062509694
  3.00000000   0.80000000   115.3994230274
  3.10000000   0.80000000   114.4872176887
  3.20000000   0.80000000   113.7830529576
  3.30000000   0.80000000   113.2964079031
  3.40000000   0.80000000   113.0451225560
  3.50000000   0.80000000   113.0451225560

  0.00000000   0.90000000   113.8724366050
  0.10000000   0.90000000   113.8724366050
  0.20000000   0.90000000   114.1474108213
  0.30000000   0.90000000   114.6821113889
  0.40000000   0.90000000   115.4598950005
  0.50000000   0.90000000   116.4728404817
  0.60000000   0.90000000   117.7094512271
  0.70000000   0.90000000   119.1537039816
  0.80000000   0.90000000   120.7837230108
  0.90000000   0.90000000   122.5700187434
  1.00000000   0.90000000   124.4732772728
  1.10000000   0.90000000   126.4418162006
  1.20000000   0.90000000   128.4090963064
  1.30000000   0.90000000   130.2921660300
  1.40000000   0.90000000   131.9926128852
  1.50000000   0.90000000   133.4022170761
  1.60000000   0.90000000   134.4151427152
  1.70000000   0.90000000   134.9456959790
  1.80000000   0.90000000   134.9456959790
  1.90000000   0.90000000   134.4151427152
  2.00000000   0.90000000   133.4022170761
  2.10000000   0.90000000   131.9926128852
  2.20000000   0.90000000   130.2921660300
  2.30000000   0.90000000   128.4090963064
  2.40000000   0.90000000   126.4418162006
  2.50000000   0.90000000   124.4732772728
  2.60000000   0.90000000   122.5700187434
  2.70000000   0.90000000   120.7837230108
  2.80000000   0.90000000   119.1537039816
  2.90000000   0.90000000   117.7094512271
  3.00000000   0.90000000   116.4728404817
  3.10000000   0.90000000   115.4598950005
  3.20000000   0.90000000   114.6821113889
  3.30000000   0.90000000   114.1474108213
  3.40000000   0.90000000   113.8724366050
  3.50000000   0.90000000   113.8724366050

  0.00000000   1.00000000   114.7094661030
  0.10000000   1.00000000   114.7094661030
  0.20000000   1.00000000   115.0097187900
  0.30000000   1.00000000   115.5958495363
  0.40000000   1.00000000   116.4528232366
  0.50000000   1.00000000   117.5749449487
  0.60000000   1.00000000   118.9536253911
  0.70000000   1.00000000   120.5763040210
  0.80000000   1.00000000   122.4248535443
  0.90000000   1.00000000   124.4732925904
  1.00000000   1.00000000   126.6846251447
  1.10000000   1.00000000   129.0067026477
  1.20000000   1.00000000   131.3672891237
  1.30000000   1.00000000   133.6692177211
  1.40000000   1.00000000   135.7879329921
  1.50000000   1.00000000   137.5758053814
  1.60000000   1.00000000   138.8789175853
  1.70000000   1.00000000   139.5676668796
  1.80000000   1.00000000   139.5676668796
  1.90000000   1.00000000   138.8789175853
  2.00000000   1.00000000   137.5758053814
  2.10000000   1.00000000   135.7879329921
  2.20000000   1.00000000   133.6692177211
  2.30000000   1.00000000   131.3672891237
  2.40000000   1.00000000   129.0067026477
  2.50000000   1.00000000   126.6846251447
  2.60000000   1.00000000   124.4732925904
  2.70000000   1.00000000   122.4248535443
  2.80000000   1.00000000   120.5763040210
  2.90000000   1.00000000   118.9536253911
  3.00000000   1.00000000   117.5749449487
  3.10000000   1.00000000   116.4528232366
  3.20000000   1.00000000   115.5958495363
  3.30000000   1.00000000   115.0097187900
  3.40000000   1.00000000   114.7094661030
  3.50000000   1.00000000   114.7094661030

  0.00000000   1.10000000   115.5281638140
  0.10000000   1.10000000   115.5281638140
  0.20000000   1.10000000   115.8544609530
  0.30000000   1.10000000   116.4937474076
  0.40000000   1.10000000   117.4330168964
  0.50000000   1.10000000   118.6695137080
  0.60000000   1.10000000   120.1986587066
  0.70000000   1.10000000   122.0129874393
  0.80000000   1.10000000   124.1004630778
  0.90000000   1.10000000   126.4418514741
  1.00000000   1.10000000   129.0067242255
  1.10000000   1.10000000   131.7475593052
  1.20000000   1.10000000   134.5914863949
  1.30000000   1.10000000   137.4298760068
  1.40000000   1.10000000   140.1080933479
  1.50000000   1.10000000   142.4227592047
  1.60000000   1.10000000   144.1417333294
  1.70000000   1.10000000   145.0609901449
  1.80000000   1.10000000   145.0609901449
  1.90000000   1.10000000   144.1417333294
  2.00000000   1.10000000   142.4227592047
  2.10000000   1.10000000   140.1080933479
  2.20000000   1.10000000   137.4298760068
  2.30000000   1.10000000   134.5914863949
  2.40000000   1.10000000   131.7475593052
  2.50000000   1.10000000   129.0067242255
  2.60000000   1.10000000   126.4418514741
  2.70000000   1.10000000   124.1004630778
  2.80000000   1.10000000   122.0129874393
  2.90000000   1.10000000   120.1986587066
  3.00000000   1.10000000   118.6695137080
  3.10000000   1.10000000   117.4330168964
  3.20000000   1.10000000   116.4937474076
  3.30000000   1.10000000   115.8544609530
  3.40000000   1.10000000   115.5281638140
  3.50000000   1.10000000   115.5281638140

  0.00000000   1.20000000   116.2997771007
  0.10000000   1.20000000   116.2997771007
  0.20000000   1.20000000   116.6518624862
  0.30000000   1.20000000   117.3439527782
  0.40000000   1.20000000   118.3654358984
  0.50000000   1.20000000   119.7171509750
  0.60000000   1.20000000   121.3996046722
  0.70000000   1.20000000   123.4121381330
  0.80000000   1.20000000   125.7514661590
  0.90000000   1.20000000   128.4091566951
  1.00000000   1.20000000   131.3673400966
  1.10000000   1.20000000   134.5915191616
  1.20000000   1.20000000   138.0188209802
  1.30000000   1.20000000   141.5397300529
  1.40000000   1.20000000   144.9727433218
  1.50000000   1.20000000   148.0393674620
  1.60000000   1.20000000   150.3730532223
  1.70000000   1.20000000   151.6395906975
  1.80000000   1.20000000   151.6395906975
  1.90000000   1.20000000   150.3730532223
  2.00000000   1.20000000   148.0393674620
  2.10000000   1.20000000   144.9727433218
  2.20000000   1.20000000   141.5397300529
  2.30000000   1.20000000   138.0188209802
  2.40000000   1.20000000   134.5915191616
  2.50000000   1.20000000   131.3673400966
  2.60000000   1.20000000   128.4091566951
  2.70000000   1.20000000   125.7514661590
  2.80000000   1.20000000   123.4121381330
  2.90000000   1.20000000   121.3996046722
  3.00000000   1.20000000   119.7171509750
  3.10000000   1.20000000   118.3654358984
  3.20000000   1.20000000   117.3439527782
  3.30000000   1.20000000   116.6518624862
  3.40000000   1.20000000   116.2997771007
  3.50000000   1.20000000   116.2997771007

  0.00000000   1.30000000   116.9959652351
  0.10000000   1.30000000   116.9959652351
  0.20000000   1.30000000   117.3723936892
  0.30000000   1.30000000   118.1144878699
  0.40000000   1.30000000   119.2142592905
  0.50000000   1.30000000   120.6766019611
  0.60000000   1.30000000   122.5079397864
  0.70000000   1.30000000   124.7158821731
  0.80000000   1.30000000   127.3084257623
  0.90000000   1.30000000   130.2922564344
  1.00000000   1.30000000   133.6693067256
  1.10000000   1.30000000   137.4299560017
  1.20000000   1.30000000   141.5397853977
  1.30000000   1.30000000   145.9140715478
