  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3370852594
  0.20000000   0.10000000     0.6760840190
  0.30000000   0.10000000     1.0186720893
  0.40000000   0.10000000     1.3660517528
  0.50000000   0.10000000     1.7187210773
  0.60000000   0.10000000     2.0762545758
  0.70000000   0.10000000     2.4371056450
  0.80000000   0.10000000     2.7984465261
  0.90000000   0.10000000     3.1560672474
  1.00000000   0.10000000     3.5043599134
  1.10000000   0.10000000     3.8364168961
  1.20000000   0.10000000     4.1442684748
  1.30000000   0.10000000     4.4192746991
  1.40000000   0.10000000     4.6526661804
  1.50000000   0.10000000     4.8362001084
  1.60000000   0.10000000     4.9628659536
  1.70000000   0.10000000     5.0275489299
  1.80000000   0.10000000     5.0275489299
  1.90000000   0.10000000     4.9628659536
  2.00000000   0.10000000     4.8362001084
  2.10000000   0.10000000     4.6526661804
  2.20000000   0.10000000     4.4192746991
  2.30000000   0.10000000     4.1442684748
  2.40000000   0.10000000     3.8364168961
  2.50000000   0.10000000     3.5043599134
  2.60000000   0.10000000     3.1560672474
  2.70000000   0.10000000     2.7984465261
  2.80000000   0.10000000     2.4371056450
  2.90000000   0.10000000     2.0762545758
  3.00000000   0.10000000     1.7187210773
  3.10000000   0.10000000     1.3660517528
  3.20000000   0.10000000     1.0186720893
  3.30000000   0.10000000     0.6760840190
  3.40000000   0.10000000     0.3370852594
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6760840639
  0.20000000   0.20000000     1.3561791250
  0.30000000   0.20000000     2.0438206103
  0.40000000   0.20000000     2.7415950203
  0.50000000   0.20000000     3.4506739086
  0.60000000   0.20000000     4.1703661796
  0.70000000   0.20000000     4.8977084395
  0.80000000   0.20000000     5.6271243954
  0.90000000   0.20000000     6.3501969372
  1.00000000   0.20000000     7.0556082488
  1.10000000   0.20000000     7.7293101655
  1.20000000   0.20000000     8.3549835615
  1.30000000   0.20000000     8.9148256179
  1.40000000   0.20000000     9.3906627744
  1.50000000   0.20000000     9.7653255725
  1.60000000   0.20000000    10.0241491362
  1.70000000   0.20000000    10.1563997640
  1.80000000   0.20000000    10.1563997640
  1.90000000   0.20000000    10.0241491362
  2.00000000   0.20000000     9.7653255725
  2.10000000   0.20000000     9.3906627744
  2.20000000   0.20000000     8.9148256179
  2.30000000   0.20000000     8.3549835615
  2.40000000   0.20000000     7.7293101655
  2.50000000   0.20000000     7.0556082488
  2.60000000   0.20000000     6.3501969372
  2.70000000   0.20000000     5.6271243954
  2.80000000   0.20000000     4.8977084395
  2.90000000   0.20000000     4.1703661796
  3.00000000   0.20000000     3.4506739086
  3.10000000   0.20000000     2.7415950203
  3.20000000   0.20000000     2.0438206103
  3.30000000   0.20000000     1.3561791250
  3.40000000   0.20000000     0.6760840639
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.0186722716
  0.20000000   0.30000000     2.0438208404
  0.30000000   0.30000000     3.0812096702
  0.40000000   0.30000000     4.1351776544
  0.50000000   0.30000000     5.2079293942
  0.60000000   0.30000000     6.2988422622
  0.70000000   0.30000000     7.4038161540
  0.80000000   0.30000000     8.5147106298
  0.90000000   0.30000000     9.6189359959
  1.00000000   0.30000000    10.6992872719
  1.10000000   0.30000000    11.7341270365
  1.20000000   0.30000000    12.6980255085
  1.30000000   0.30000000    13.5629418627
  1.40000000   0.30000000    14.2999683468
  1.50000000   0.30000000    14.8815545359
  1.60000000   0.30000000    15.2839961280
  1.70000000   0.30000000    15.4898469875
  1.80000000   0.30000000    15.4898469875
  1.90000000   0.30000000    15.2839961280
  2.00000000   0.30000000    14.8815545359
  2.10000000   0.30000000    14.2999683468
  2.20000000   0.30000000    13.5629418627
  2.30000000   0.30000000    12.6980255085
  2.40000000   0.30000000    11.7341270365
  2.50000000   0.30000000    10.6992872719
  2.60000000   0.30000000     9.6189359959
  2.70000000   0.30000000     8.5147106298
  2.80000000   0.30000000     7.4038161540
  2.90000000   0.30000000     6.2988422622
  3.00000000   0.30000000     5.2079293942
  3.10000000   0.30000000     4.1351776544
  3.20000000   0.30000000     3.0812096702
  3.30000000   0.30000000     2.0438208404
  3.40000000   0.30000000     1.0186722716
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.3660522161
  0.20000000   0.40000000     2.7415957699
  0.30000000   0.40000000     4.1351783218
  0.40000000   0.40000000     5.5534527462
  0.50000000   0.40000000     7.0002166609
  0.60000000   0.40000000     8.4754522368
  0.70000000   0.40000000     9.9743945026
  0.80000000   0.40000000    11.4866827551
