  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.1275755603
  0.20000000   0.10000000     0.2591007606
  0.30000000   0.10000000     0.3982800945
  0.40000000   0.10000000     0.5483235791
  0.50000000   0.10000000     0.7116916806
  0.60000000   0.10000000     0.8898380427
  0.70000000   0.10000000     1.0829608184
  0.80000000   0.10000000     1.2897821496
  0.90000000   0.10000000     1.5073844097
  1.00000000   0.10000000     1.7311394125
  1.10000000   0.10000000     1.9547703226
  1.20000000   0.10000000     2.1705823431
  1.30000000   0.10000000     2.3698844023
  1.40000000   0.10000000     2.5435983775
  1.50000000   0.10000000     2.6830164864
  1.60000000   0.10000000     2.7806276429
  1.70000000   0.10000000     2.8309008426
  1.80000000   0.10000000     2.8309008426
  1.90000000   0.10000000     2.7806276429
  2.00000000   0.10000000     2.6830164864
  2.10000000   0.10000000     2.5435983775
  2.20000000   0.10000000     2.3698844023
  2.30000000   0.10000000     2.1705823431
  2.40000000   0.10000000     1.9547703226
  2.50000000   0.10000000     1.7311394125
  2.60000000   0.10000000     1.5073844097
  2.70000000   0.10000000     1.2897821496
  2.80000000   0.10000000     1.0829608184
  2.90000000   0.10000000     0.8898380427
  3.00000000   0.10000000     0.7116916806
  3.10000000   0.10000000     0.5483235791
  3.20000000   0.10000000     0.3982800945
  3.30000000   0.10000000     0.2591007606
  3.40000000   0.10000000     0.1275755603
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.2590997738
  0.20000000   0.20000000     0.5263373545
  0.30000000   0.20000000     0.8093582747
  0.40000000   0.20000000     1.1148133670
  0.50000000   0.20000000     1.4478413126
  0.60000000   0.20000000     1.8115416377
  0.70000000   0.20000000     2.2064585236
  0.80000000   0.20000000     2.6301141042
  0.90000000   0.20000000     3.0766495624
  1.00000000   0.20000000     3.5366497921
  1.10000000   0.20000000     3.9972373837
  1.20000000   0.20000000     4.4425173522
  1.30000000   0.20000000     4.8544280367
  1.40000000   0.20000000     5.2140009608
  1.50000000   0.20000000     5.5029547419
  1.60000000   0.20000000     5.7054579442
  1.70000000   0.20000000     5.8098178843
  1.80000000   0.20000000     5.8098178843
  1.90000000   0.20000000     5.7054579442
  2.00000000   0.20000000     5.5029547419
  2.10000000   0.20000000     5.2140009608
  2.20000000   0.20000000     4.8544280367
  2.30000000   0.20000000     4.4425173522
  2.40000000   0.20000000     3.9972373837
  2.50000000   0.20000000     3.5366497921
  2.60000000   0.20000000     3.0766495624
  2.70000000   0.20000000     2.6301141042
  2.80000000   0.20000000     2.2064585236
  2.90000000   0.20000000     1.8115416377
  3.00000000   0.20000000     1.4478413126
  3.10000000   0.20000000     1.1148133670
  3.20000000   0.20000000     0.8093582747
  3.30000000   0.20000000     0.5263373545
  3.40000000   0.20000000     0.2590997738
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.3982762414
  0.20000000   0.30000000     0.8093535302
  0.30000000   0.30000000     1.2452914160
  0.40000000   0.30000000     1.7166467585
  0.50000000   0.30000000     2.2316810637
  0.60000000   0.30000000     2.7955402823
  0.70000000   0.30000000     3.4094340766
  0.80000000   0.30000000     4.0698708688
  0.90000000   0.30000000     4.7680380191
  1.00000000   0.30000000     5.4894484678
  1.10000000   0.30000000     6.2139981060
  1.20000000   0.30000000     6.9165802937
  1.30000000   0.30000000     7.5683710672
  1.40000000   0.30000000     8.1388180215
  1.50000000   0.30000000     8.5982347206
  1.60000000   0.30000000     8.9207382241
  1.70000000   0.30000000     9.0871141251
  1.80000000   0.30000000     9.0871141251
  1.90000000   0.30000000     8.9207382241
  2.00000000   0.30000000     8.5982347206
  2.10000000   0.30000000     8.1388180215
  2.20000000   0.30000000     7.5683710672
  2.30000000   0.30000000     6.9165802937
  2.40000000   0.30000000     6.2139981060
  2.50000000   0.30000000     5.4894484678
  2.60000000   0.30000000     4.7680380191
  2.70000000   0.30000000     4.0698708688
  2.80000000   0.30000000     3.4094340766
  2.90000000   0.30000000     2.7955402823
  3.00000000   0.30000000     2.2316810637
  3.10000000   0.30000000     1.7166467585
  3.20000000   0.30000000     1.2452914160
  3.30000000   0.30000000     0.8093535302
  3.40000000   0.30000000     0.3982762414
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.5483142679
  0.20000000   0.40000000     1.1147986999
  0.30000000   0.40000000     1.7166342562
  0.40000000   0.40000000     2.3689889465
  0.50000000   0.40000000     3.0839353487
  0.60000000   0.40000000     3.8693060645
  0.70000000   0.40000000     4.7275153002
  0.80000000   0.40000000     5.6544165261
