  0.00000000   0.00000000    42.0013163708
  0.10000000   0.00000000    42.0013163708
  0.20000000   0.00000000    42.2905716776
  0.30000000   0.00000000    42.8248878592
  0.40000000   0.00000000    43.5727418066
  0.50000000   0.00000000    44.5160759776
  0.60000000   0.00000000    45.6302432360
  0.70000000   0.00000000    46.8845128019
  0.80000000   0.00000000    48.2425567067
  0.90000000   0.00000000    49.6630911485
  1.00000000   0.00000000    51.1007716835
  1.10000000   0.00000000    52.5074093047
  1.20000000   0.00000000    53.8335444464
  1.30000000   0.00000000    55.0303742205
  1.40000000   0.00000000    56.0519716115
  1.50000000   0.00000000    56.8576683784
  1.60000000   0.00000000    57.4144079587
  1.70000000   0.00000000    57.6988285599
  1.80000000   0.00000000    57.6988285599
  1.90000000   0.00000000    57.4144079587
  2.00000000   0.00000000    56.8576683784
  2.10000000   0.00000000    56.0519716115
  2.20000000   0.00000000    55.0303742205
  2.30000000   0.00000000    53.8335444464
  2.40000000   0.00000000    52.5074093047
  2.50000000   0.00000000    51.1007716835
  2.60000000   0.00000000    49.6630911485
  2.70000000   0.00000000    48.2425567067
  2.80000000   0.00000000    46.8845128019
  2.90000000   0.00000000    45.6302432360
  3.00000000   0.00000000    44.5160759776
  3.10000000   0.00000000    43.5727418066
  3.20000000   0.00000000    42.8248878592
  3.30000000   0.00000000    42.2905716776
  3.40000000   0.00000000    42.0013163708
  3.50000000   0.00000000    42.0013163708

  0.00000000   0.10000000    42.0013163708
  0.10000000   0.10000000    42.0013163708
  0.20000000   0.10000000    42.2905716776
  0.30000000   0.10000000    42.8248878592
  0.40000000   0.10000000    43.5727418066
  0.50000000   0.10000000    44.5160759776
  0.60000000   0.10000000    45.6302432360
  0.70000000   0.10000000    46.8845128019
  0.80000000   0.10000000    48.2425567067
  0.90000000   0.10000000    49.6630911485
  1.00000000   0.10000000    51.1007716835
  1.10000000   0.10000000    52.5074093047
  1.20000000   0.10000000    53.8335444464
  1.30000000   0.10000000    55.0303742205
  1.40000000   0.10000000    56.0519716115
  1.50000000   0.10000000    56.8576683784
  1.60000000   0.10000000    57.4144079587
  1.70000000   0.10000000    57.6988285599
  1.80000000   0.10000000    57.6988285599
  1.90000000   0.10000000    57.4144079587
  2.00000000   0.10000000    56.8576683784
  2.10000000   0.10000000    56.0519716115
  2.20000000   0.10000000    55.0303742205
  2.30000000   0.10000000    53.8335444464
  2.40000000   0.10000000    52.5074093047
  2.50000000   0.10000000    51.1007716835
  2.60000000   0.10000000    49.6630911485
  2.70000000   0.10000000    48.2425567067
  2.80000000   0.10000000    46.8845128019
  2.90000000   0.10000000    45.6302432360
  3.00000000   0.10000000    44.5160759776
  3.10000000   0.10000000    43.5727418066
  3.20000000   0.10000000    42.8248878592
  3.30000000   0.10000000    42.2905716776
  3.40000000   0.10000000    42.0013163708
  3.50000000   0.10000000    42.0013163708

  0.00000000   0.20000000    42.3115594622
  0.10000000   0.20000000    42.3115594622
  0.20000000   0.20000000    42.6001065494
  0.30000000   0.20000000    43.1435514963
  0.40000000   0.20000000    43.9075323570
  0.50000000   0.20000000    44.8730678711
  0.60000000   0.20000000    46.0150630203
  0.70000000   0.20000000    47.3023749103
  0.80000000   0.20000000    48.6981245053
  0.90000000   0.20000000    50.1602381877
  1.00000000   0.20000000    51.6422741712
  1.10000000   0.20000000    53.0945986677
  1.20000000   0.20000000    54.4659603988
  1.30000000   0.20000000    55.7054735718
  1.40000000   0.20000000    56.7649586216
  1.50000000   0.20000000    57.6015113745
  1.60000000   0.20000000    58.1800882409
  1.70000000   0.20000000    58.4758304190
  1.80000000   0.20000000    58.4758304190
  1.90000000   0.20000000    58.1800882409
  2.00000000   0.20000000    57.6015113745
  2.10000000   0.20000000    56.7649586216
  2.20000000   0.20000000    55.7054735718
  2.30000000   0.20000000    54.4659603988
  2.40000000   0.20000000    53.0945986677
  2.50000000   0.20000000    51.6422741712
  2.60000000   0.20000000    50.1602381877
  2.70000000   0.20000000    48.6981245053
  2.80000000   0.20000000    47.3023749103
  2.90000000   0.20000000    46.0150630203
  3.00000000   0.20000000    44.8730678711
  3.10000000   0.20000000    43.9075323570
  3.20000000   0.20000000    43.1435514963
  3.30000000   0.20000000    42.6001065494
  3.40000000   0.20000000    42.3115594622
  3.50000000   0.20000000    42.3115594622

  0.00000000   0.30000000    42.8458210317
  0.10000000   0.30000000    42.8458210317
  0.20000000   0.30000000    43.1435518111
  0.30000000   0.30000000    43.7082591232
  0.40000000   0.30000000    44.5055975681
  0.50000000   0.30000000    45.5162078793
  0.60000000   0.30000000    46.7145334692
  0.70000000   0.30000000    48.0687742899
  0.80000000   0.30000000    49.5410398982
  0.90000000   0.30000000    51.0877356543
  1.00000000   0.30000000    52.6602541060
  1.10000000   0.30000000    54.2060602200
  1.20000000   0.30000000    55.6702525839
  1.30000000   0.30000000    56.9976477770
  1.40000000   0.30000000    58.1353657588
  1.50000000   0.30000000    59.0357906031
  1.60000000   0.30000000    59.6596577225
  1.70000000   0.30000000    59.9789092435
  1.80000000   0.30000000    59.9789092435
  1.90000000   0.30000000    59.6596577225
  2.00000000   0.30000000    59.0357906031
  2.10000000   0.30000000    58.1353657588
  2.20000000   0.30000000    56.9976477770
  2.30000000   0.30000000    55.6702525839
  2.40000000   0.30000000    54.2060602200
  2.50000000   0.30000000    52.6602541060
  2.60000000   0.30000000    51.0877356543
  2.70000000   0.30000000    49.5410398982
  2.80000000   0.30000000    48.0687742899
