  0.00000000   0.00000000    63.0711474371
  0.10000000   0.00000000    63.0711474371
  0.20000000   0.00000000    63.3255929196
  0.30000000   0.00000000    63.7955599392
  0.40000000   0.00000000    64.4532479916
  0.50000000   0.00000000    65.2826911381
  0.60000000   0.00000000    66.2621254650
  0.70000000   0.00000000    67.3644471800
  0.80000000   0.00000000    68.5576538092
  0.90000000   0.00000000    69.8054202009
  1.00000000   0.00000000    71.0678945993
  1.10000000   0.00000000    72.3027721218
  1.20000000   0.00000000    73.4666769580
  1.30000000   0.00000000    74.5168485584
  1.40000000   0.00000000    75.4130782583
  1.50000000   0.00000000    76.1197849926
  1.60000000   0.00000000    76.6080622822
  1.70000000   0.00000000    76.8574889229
  1.80000000   0.00000000    76.8574889229
  1.90000000   0.00000000    76.6080622822
  2.00000000   0.00000000    76.1197849926
  2.10000000   0.00000000    75.4130782583
  2.20000000   0.00000000    74.5168485584
  2.30000000   0.00000000    73.4666769580
  2.40000000   0.00000000    72.3027721218
  2.50000000   0.00000000    71.0678945993
  2.60000000   0.00000000    69.8054202009
  2.70000000   0.00000000    68.5576538092
  2.80000000   0.00000000    67.3644471800
  2.90000000   0.00000000    66.2621254650
  3.00000000   0.00000000    65.2826911381
  3.10000000   0.00000000    64.4532479916
  3.20000000   0.00000000    63.7955599392
  3.30000000   0.00000000    63.3255929196
  3.40000000   0.00000000    63.0711474371
  3.50000000   0.00000000    63.0711474371

  0.00000000   0.10000000    63.0711474371
  0.10000000   0.10000000    63.0711474371
  0.20000000   0.10000000    63.3255929196
  0.30000000   0.10000000    63.7955599392
  0.40000000   0.10000000    64.4532479916
  0.50000000   0.10000000    65.2826911381
  0.60000000   0.10000000    66.2621254650
  0.70000000   0.10000000    67.3644471800
  0.80000000   0.10000000    68.5576538092
  0.90000000   0.10000000    69.8054202009
  1.00000000   0.10000000    71.0678945993
  1.10000000   0.10000000    72.3027721218
  1.20000000   0.10000000    73.4666769580
  1.30000000   0.10000000    74.5168485584
  1.40000000   0.10000000    75.4130782583
  1.50000000   0.10000000    76.1197849926
  1.60000000   0.10000000    76.6080622822
  1.70000000   0.10000000    76.8574889229
  1.80000000   0.10000000    76.8574889229
  1.90000000   0.10000000    76.6080622822
  2.00000000   0.10000000    76.1197849926
  2.10000000   0.10000000    75.4130782583
  2.20000000   0.10000000    74.5168485584
  2.30000000   0.10000000    73.4666769580
  2.40000000   0.10000000    72.3027721218
  2.50000000   0.10000000    71.0678945993
  2.60000000   0.10000000    69.8054202009
  2.70000000   0.10000000    68.5576538092
  2.80000000   0.10000000    67.3644471800
  2.90000000   0.10000000    66.2621254650
  3.00000000   0.10000000    65.2826911381
  3.10000000   0.10000000    64.4532479916
  3.20000000   0.10000000    63.7955599392
  3.30000000   0.10000000    63.3255929196
  3.40000000   0.10000000    63.0711474371
  3.50000000   0.10000000    63.0711474371

  0.00000000   0.20000000    63.3440498654
  0.10000000   0.20000000    63.3440498654
  0.20000000   0.20000000    63.5977226218
  0.30000000   0.20000000    64.0754348975
  0.40000000   0.20000000    64.7469003452
  0.50000000   0.20000000    65.5953455552
  0.60000000   0.20000000    66.5986203663
  0.70000000   0.20000000    67.7292693866
  0.80000000   0.20000000    68.9548202020
  0.90000000   0.20000000    70.2382723278
  1.00000000   0.20000000    71.5388333839
  1.10000000   0.20000000    72.8129577268
  1.20000000   0.20000000    74.0157287682
  1.30000000   0.20000000    75.1025930360
  1.40000000   0.20000000    76.0314015703
  1.50000000   0.20000000    76.7646463708
  1.60000000   0.20000000    77.2717079418
  1.70000000   0.20000000    77.5308742156
  1.80000000   0.20000000    77.5308742156
  1.90000000   0.20000000    77.2717079418
  2.00000000   0.20000000    76.7646463708
  2.10000000   0.20000000    76.0314015703
  2.20000000   0.20000000    75.1025930360
  2.30000000   0.20000000    74.0157287682
  2.40000000   0.20000000    72.8129577268
  2.50000000   0.20000000    71.5388333839
  2.60000000   0.20000000    70.2382723278
  2.70000000   0.20000000    68.9548202020
  2.80000000   0.20000000    67.7292693866
  2.90000000   0.20000000    66.5986203663
  3.00000000   0.20000000    65.5953455552
  3.10000000   0.20000000    64.7469003452
  3.20000000   0.20000000    64.0754348975
  3.30000000   0.20000000    63.5977226218
  3.40000000   0.20000000    63.3440498654
  3.50000000   0.20000000    63.3440498654

  0.00000000   0.30000000    63.8139571635
  0.10000000   0.30000000    63.8139571635
  0.20000000   0.30000000    64.0754376867
  0.30000000   0.30000000    64.5713314490
  0.40000000   0.30000000    65.2713862995
  0.50000000   0.30000000    66.1585044518
  0.60000000   0.30000000    67.2101419693
  0.70000000   0.30000000    68.3982832939
  0.80000000   0.30000000    69.6895915933
  0.90000000   0.30000000    71.0457628232
  1.00000000   0.30000000    72.4241446769
  1.10000000   0.30000000    73.7786961344
  1.20000000   0.30000000    75.0613577920
  1.30000000   0.30000000    76.2238730759
  1.40000000   0.30000000    77.2200406244
  1.50000000   0.30000000    78.0082887536
  1.60000000   0.30000000    78.5543565674
  1.70000000   0.30000000    78.8337717161
  1.80000000   0.30000000    78.8337717161
  1.90000000   0.30000000    78.5543565674
  2.00000000   0.30000000    78.0082887536
  2.10000000   0.30000000    77.2200406244
  2.20000000   0.30000000    76.2238730759
  2.30000000   0.30000000    75.0613577920
  2.40000000   0.30000000    73.7786961345
  2.50000000   0.30000000    72.4241446769
  2.60000000   0.30000000    71.0457628232
  2.70000000   0.30000000    69.6895915933
  2.80000000   0.30000000    68.3982832939
  2.90000000   0.30000000    67.2101419693
  3.00000000   0.30000000    66.1585044518
  3.10000000   0.30000000    65.2713862995
  3.20000000   0.30000000    64.5713314490
  3.30000000   0.30000000    64.0754376867
  3.40000000   0.30000000    63.8139571635
  3.50000000   0.30000000    63.8139571635

  0.00000000   0.40000000    64.4715623487
  0.10000000   0.40000000    64.4715623487
  0.20000000   0.40000000    64.7469070763
  0.30000000   0.40000000    65.2713903286
  0.40000000   0.40000000    66.0150827058
  0.50000000   0.40000000    66.9608192225
  0.60000000   0.40000000    68.0857529481
  0.70000000   0.40000000    69.3612392169
  0.80000000   0.40000000    70.7528198829
  0.90000000   0.40000000    72.2203803752
  1.00000000   0.40000000    73.7185739704
  1.10000000   0.40000000    75.1976293054
  1.20000000   0.40000000    76.6046645886
  1.30000000   0.40000000    77.8856102859
  1.40000000   0.40000000    78.9877748551
  1.50000000   0.40000000    79.8629649753
  1.60000000   0.40000000    80.4709021869
  1.70000000   0.40000000    80.7825051545
  1.80000000   0.40000000    80.7825051545
  1.90000000   0.40000000    80.4709021869
  2.00000000   0.40000000    79.8629649753
  2.10000000   0.40000000    78.9877748551
  2.20000000   0.40000000    77.8856102859
  2.30000000   0.40000000    76.6046645886
  2.40000000   0.40000000    75.1976293054
  2.50000000   0.40000000    73.7185739704
  2.60000000   0.40000000    72.2203803752
  2.70000000   0.40000000    70.7528198829
  2.80000000   0.40000000    69.3612392169
  2.90000000   0.40000000    68.0857529481
  3.00000000   0.40000000    66.9608192225
  3.10000000   0.40000000    66.0150827058
  3.20000000   0.40000000    65.2713903286
  3.30000000   0.40000000    64.7469070763
  3.40000000   0.40000000    64.4715623487
  3.50000000   0.40000000    64.4715623487

  0.00000000   0.50000000    65.3009013596
  0.10000000   0.50000000    65.3009013596
  0.20000000   0.50000000    65.5953575559
  0.30000000   0.50000000    66.1585138568
  0.40000000   0.50000000    66.9608246663
  0.50000000   0.50000000    67.9852476500
  0.60000000   0.50000000    69.2088149911
  0.70000000   0.50000000    70.6023520671
  0.80000000   0.50000000    72.1302230311
  0.90000000   0.50000000    73.7501960987
  1.00000000   0.50000000    75.4135559704
  1.10000000   0.50000000    77.0656335310
  1.20000000   0.50000000    78.6469583052
  1.30000000   0.50000000    80.0952423205
  1.40000000   0.50000000    81.3483400707
  1.50000000   0.50000000    82.3481632308
  1.60000000   0.50000000    83.0452533612
  1.70000000   0.50000000    83.4033912297
  1.80000000   0.50000000    83.4033912297
  1.90000000   0.50000000    83.0452533612
  2.00000000   0.50000000    82.3481632308
  2.10000000   0.50000000    81.3483400707
  2.20000000   0.50000000    80.0952423205
  2.30000000   0.50000000    78.6469583052
  2.40000000   0.50000000    77.0656335310
  2.50000000   0.50000000    75.4135559704
  2.60000000   0.50000000    73.7501960987
  2.70000000   0.50000000    72.1302230311
  2.80000000   0.50000000    70.6023520671
  2.90000000   0.50000000    69.2088149911
  3.00000000   0.50000000    67.9852476500
  3.10000000   0.50000000    66.9608246663
  3.20000000   0.50000000    66.1585138568
