  0.00000000   0.00000000   108.8634285153
  0.10000000   0.00000000   108.8634285153
  0.20000000   0.00000000   109.0331845360
  0.30000000   0.00000000   109.3467229972
  0.40000000   0.00000000   109.7854890403
  0.50000000   0.00000000   110.3388222728
  0.60000000   0.00000000   110.9921939787
  0.70000000   0.00000000   111.7275141077
  0.80000000   0.00000000   112.5234270156
  0.90000000   0.00000000   113.3556969914
  1.00000000   0.00000000   114.1977402693
  1.10000000   0.00000000   115.0213416044
  1.20000000   0.00000000   115.7975761724
  1.30000000   0.00000000   116.4979335728
  1.40000000   0.00000000   117.0956082430
  1.50000000   0.00000000   117.5668821506
  1.60000000   0.00000000   117.8924880740
  1.70000000   0.00000000   118.0588153431
  1.80000000   0.00000000   118.0588153431
  1.90000000   0.00000000   117.8924880740
  2.00000000   0.00000000   117.5668821506
  2.10000000   0.00000000   117.0956082430
  2.20000000   0.00000000   116.4979335728
  2.30000000   0.00000000   115.7975761724
  2.40000000   0.00000000   115.0213416044
  2.50000000   0.00000000   114.1977402693
  2.60000000   0.00000000   113.3556969914
  2.70000000   0.00000000   112.5234270156
  2.80000000   0.00000000   111.7275141077
  2.90000000   0.00000000   110.9921939787
  3.00000000   0.00000000   110.3388222728
  3.10000000   0.00000000   109.7854890403
  3.20000000   0.00000000   109.3467229972
  3.30000000   0.00000000   109.0331845360
  3.40000000   0.00000000   108.8634285153
  3.50000000   0.00000000   108.8634285153

  0.00000000   0.10000000   108.8634285153
  0.10000000   0.10000000   108.8634285153
  0.20000000   0.10000000   109.0331845360
  0.30000000   0.10000000   109.3467229972
  0.40000000   0.10000000   109.7854890403
  0.50000000   0.10000000   110.3388222728
  0.60000000   0.10000000   110.9921939787
  0.70000000   0.10000000   111.7275141077
  0.80000000   0.10000000   112.5234270156
  0.90000000   0.10000000   113.3556969914
  1.00000000   0.10000000   114.1977402693
  1.10000000   0.10000000   115.0213416044
  1.20000000   0.10000000   115.7975761724
  1.30000000   0.10000000   116.4979335728
  1.40000000   0.10000000   117.0956082430
  1.50000000   0.10000000   117.5668821506
  1.60000000   0.10000000   117.8924880740
  1.70000000   0.10000000   118.0588153431
  1.80000000   0.10000000   118.0588153431
  1.90000000   0.10000000   117.8924880740
  2.00000000   0.10000000   117.5668821506
  2.10000000   0.10000000   117.0956082430
  2.20000000   0.10000000   116.4979335728
  2.30000000   0.10000000   115.7975761724
  2.40000000   0.10000000   115.0213416044
  2.50000000   0.10000000   114.1977402693
  2.60000000   0.10000000   113.3556969914
  2.70000000   0.10000000   112.5234270156
  2.80000000   0.10000000   111.7275141077
  2.90000000   0.10000000   110.9921939787
  3.00000000   0.10000000   110.3388222728
  3.10000000   0.10000000   109.7854890403
  3.20000000   0.10000000   109.3467229972
  3.30000000   0.10000000   109.0331845360
  3.40000000   0.10000000   108.8634285153
  3.50000000   0.10000000   108.8634285153

  0.00000000   0.20000000   109.0454978477
  0.10000000   0.20000000   109.0454978477
  0.20000000   0.20000000   109.2147224491
  0.30000000   0.20000000   109.5333980119
  0.40000000   0.20000000   109.9813124295
  0.50000000   0.20000000   110.5472671424
  0.60000000   0.20000000   111.2164765736
  0.70000000   0.20000000   111.9706172652
  0.80000000   0.20000000   112.7880216242
  0.90000000   0.20000000   113.6440054489
