  0.00000000   0.00000000     1.2022871926
  0.10000000   0.00000000     1.2022871926
  0.20000000   0.00000000     1.3019325508
  0.30000000   0.00000000     1.4889843844
  0.40000000   0.00000000     1.7573048849
  0.50000000   0.00000000     2.1063647328
  0.60000000   0.00000000     2.5336351547
  0.70000000   0.00000000     3.0338193740
  0.80000000   0.00000000     3.5980363959
  0.90000000   0.00000000     4.2131397969
  1.00000000   0.00000000     4.8613393861
  1.10000000   0.00000000     5.5202791135
  1.20000000   0.00000000     6.1636901857
  1.30000000   0.00000000     6.7626752596
  1.40000000   0.00000000     7.2875872781
  1.50000000   0.00000000     7.7103542376
  1.60000000   0.00000000     8.0069894659
  1.70000000   0.00000000     8.1599451667
  1.80000000   0.00000000     8.1599451667
  1.90000000   0.00000000     8.0069894659
  2.00000000   0.00000000     7.7103542376
  2.10000000   0.00000000     7.2875872781
  2.20000000   0.00000000     6.7626752596
  2.30000000   0.00000000     6.1636901857
  2.40000000   0.00000000     5.5202791135
  2.50000000   0.00000000     4.8613393861
  2.60000000   0.00000000     4.2131397969
  2.70000000   0.00000000     3.5980363959
  2.80000000   0.00000000     3.0338193740
  2.90000000   0.00000000     2.5336351547
  3.00000000   0.00000000     2.1063647328
  3.10000000   0.00000000     1.7573048849
  3.20000000   0.00000000     1.4889843844
  3.30000000   0.00000000     1.3019325508
  3.40000000   0.00000000     1.2022871926
  3.50000000   0.00000000     1.2022871926

  0.00000000   0.10000000     1.2022871926
  0.10000000   0.10000000     1.2022871926
  0.20000000   0.10000000     1.3019325508
  0.30000000   0.10000000     1.4889843844
  0.40000000   0.10000000     1.7573048849
  0.50000000   0.10000000     2.1063647328
  0.60000000   0.10000000     2.5336351547
  0.70000000   0.10000000     3.0338193740
  0.80000000   0.10000000     3.5980363959
  0.90000000   0.10000000     4.2131397969
  1.00000000   0.10000000     4.8613393861
  1.10000000   0.10000000     5.5202791135
  1.20000000   0.10000000     6.1636901857
  1.30000000   0.10000000     6.7626752596
  1.40000000   0.10000000     7.2875872781
  1.50000000   0.10000000     7.7103542376
  1.60000000   0.10000000     8.0069894659
  1.70000000   0.10000000     8.1599451667
  1.80000000   0.10000000     8.1599451667
  1.90000000   0.10000000     8.0069894659
  2.00000000   0.10000000     7.7103542376
  2.10000000   0.10000000     7.2875872781
  2.20000000   0.10000000     6.7626752596
  2.30000000   0.10000000     6.1636901857
  2.40000000   0.10000000     5.5202791135
