  0.00000000   0.00000000    54.0122627347
  0.10000000   0.00000000    54.0122627347
  0.20000000   0.00000000    54.2826269271
  0.30000000   0.00000000    54.7820076631
  0.40000000   0.00000000    55.4808821119
  0.50000000   0.00000000    56.3623049001
  0.60000000   0.00000000    57.4031702703
  0.70000000   0.00000000    58.5746957331
  0.80000000   0.00000000    59.8428877013
  0.90000000   0.00000000    61.1691507107
  1.00000000   0.00000000    62.5111312439
  1.10000000   0.00000000    63.8238574733
  1.20000000   0.00000000    65.0612084999
  1.30000000   0.00000000    66.1777082074
  1.40000000   0.00000000    67.1305867421
  1.50000000   0.00000000    67.8819909600
  1.60000000   0.00000000    68.4011649068
  1.70000000   0.00000000    68.6663789695
  1.80000000   0.00000000    68.6663789695
  1.90000000   0.00000000    68.4011649068
  2.00000000   0.00000000    67.8819909600
  2.10000000   0.00000000    67.1305867421
  2.20000000   0.00000000    66.1777082074
  2.30000000   0.00000000    65.0612084999
  2.40000000   0.00000000    63.8238574733
  2.50000000   0.00000000    62.5111312439
  2.60000000   0.00000000    61.1691507107
  2.70000000   0.00000000    59.8428877013
  2.80000000   0.00000000    58.5746957331
  2.90000000   0.00000000    57.4031702703
  3.00000000   0.00000000    56.3623049001
  3.10000000   0.00000000    55.4808821119
  3.20000000   0.00000000    54.7820076631
  3.30000000   0.00000000    54.2826269271
  3.40000000   0.00000000    54.0122627347
  3.50000000   0.00000000    54.0122627347

  0.00000000   0.10000000    54.0122627347
  0.10000000   0.10000000    54.0122627347
  0.20000000   0.10000000    54.2826269271
  0.30000000   0.10000000    54.7820076631
  0.40000000   0.10000000    55.4808821119
  0.50000000   0.10000000    56.3623049001
  0.60000000   0.10000000    57.4031702703
  0.70000000   0.10000000    58.5746957331
  0.80000000   0.10000000    59.8428877013
  0.90000000   0.10000000    61.1691507107
  1.00000000   0.10000000    62.5111312439
  1.10000000   0.10000000    63.8238574733
  1.20000000   0.10000000    65.0612084999
  1.30000000   0.10000000    66.1777082074
  1.40000000   0.10000000    67.1305867421
  1.50000000   0.10000000    67.8819909600
