  0.00000000   0.00000000    47.9620482591
  0.10000000   0.00000000    47.9620482591
  0.20000000   0.00000000    48.2423958482
  0.30000000   0.00000000    48.7602319720
  0.40000000   0.00000000    49.4849663910
  0.50000000   0.00000000    50.3990541178
  0.60000000   0.00000000    51.4785627480
  0.70000000   0.00000000    52.6936697969
  0.80000000   0.00000000    54.0091412744
  0.90000000   0.00000000    55.3849596113
  1.00000000   0.00000000    56.7771958837
  1.10000000   0.00000000    58.1391904412
  1.20000000   0.00000000    59.4230771623
  1.30000000   0.00000000    60.5816464673
  1.40000000   0.00000000    61.5704878880
  1.50000000   0.00000000    62.3502886788
  1.60000000   0.00000000    62.8891021060
  1.70000000   0.00000000    63.1643547926
  1.80000000   0.00000000    63.1643547926
  1.90000000   0.00000000    62.8891021060
  2.00000000   0.00000000    62.3502886788
  2.10000000   0.00000000    61.5704878880
  2.20000000   0.00000000    60.5816464673
  2.30000000   0.00000000    59.4230771623
  2.40000000   0.00000000    58.1391904412
  2.50000000   0.00000000    56.7771958837
  2.60000000   0.00000000    55.3849596113
  2.70000000   0.00000000    54.0091412744
  2.80000000   0.00000000    52.6936697969
  2.90000000   0.00000000    51.4785627480
  3.00000000   0.00000000    50.3990541178
  3.10000000   0.00000000    49.4849663910
  3.20000000   0.00000000    48.7602319720
  3.30000000   0.00000000    48.2423958482
  3.40000000   0.00000000    47.9620482591
  3.50000000   0.00000000    47.9620482591

  0.00000000   0.10000000    47.9620482591
  0.10000000   0.10000000    47.9620482591
  0.20000000   0.10000000    48.2423958482
  0.30000000   0.10000000    48.7602319720
  0.40000000   0.10000000    49.4849663910
  0.50000000   0.10000000    50.3990541178
  0.60000000   0.10000000    51.4785627480
  0.70000000   0.10000000    52.6936697969
  0.80000000   0.10000000    54.0091412744
  0.90000000   0.10000000    55.3849596113
  1.00000000   0.10000000    56.7771958837
  1.10000000   0.10000000    58.1391904412
  1.20000000   0.10000000    59.4230771623
  1.30000000   0.10000000    60.5816464673
  1.40000000   0.10000000    61.5704878880
  1.50000000   0.10000000    62.3502886788
  1.60000000   0.10000000    62.8891021060
  1.70000000   0.10000000    63.1643547926
  1.80000000   0.10000000    63.1643547926
  1.90000000   0.10000000    62.8891021060
  2.00000000   0.10000000    62.3502886788
  2.10000000   0.10000000    61.5704878880
  2.20000000   0.10000000    60.5816464673
  2.30000000   0.10000000    59.4230771623
  2.40000000   0.10000000    58.1391904412
  2.50000000   0.10000000    56.7771958837
  2.60000000   0.10000000    55.3849596113
  2.70000000   0.10000000    54.0091412744
  2.80000000   0.10000000    52.6936697969
  2.90000000   0.10000000    51.4785627480
  3.00000000   0.10000000    50.3990541178
  3.10000000   0.10000000    49.4849663910
  3.20000000   0.10000000    48.7602319720
  3.30000000   0.10000000    48.2423958482
  3.40000000   0.10000000    47.9620482591
  3.50000000   0.10000000    47.9620482591

  0.00000000   0.20000000    48.2627345220
  0.10000000   0.20000000    48.2627345220
  0.20000000   0.20000000    48.5423161255
  0.30000000   0.20000000    49.0688484672
  0.40000000   0.20000000    49.8089959231
  0.50000000   0.20000000    50.7443209205
  0.60000000   0.20000000    51.8504610590
  0.70000000   0.20000000    53.0972002178
  0.80000000   0.20000000    54.4487781674
  0.90000000   0.20000000    55.8644221665
  1.00000000   0.20000000    57.2991528487
  1.10000000   0.20000000    58.7049263096
