  0.00000000   0.00000000    88.6070205631
  0.10000000   0.00000000    88.6070205631
  0.20000000   0.00000000    88.8144799101
  0.30000000   0.00000000    89.1976565562
  0.40000000   0.00000000    89.7338750580
  0.50000000   0.00000000    90.4101078955
  0.60000000   0.00000000    91.2086000692
  0.70000000   0.00000000    92.1072441789
  0.80000000   0.00000000    93.0799417554
  0.90000000   0.00000000    94.0970743302
  1.00000000   0.00000000    95.1261535479
  1.10000000   0.00000000    96.1326968689
  1.20000000   0.00000000    97.0813542425
  1.30000000   0.00000000    97.9372818196
  1.40000000   0.00000000    98.6677190816
  1.50000000   0.00000000    99.2436787777
  1.60000000   0.00000000    99.6416131562
  1.70000000   0.00000000    99.8448876585
  1.80000000   0.00000000    99.8448876585
  1.90000000   0.00000000    99.6416131562
  2.00000000   0.00000000    99.2436787777
  2.10000000   0.00000000    98.6677190816
  2.20000000   0.00000000    97.9372818196
  2.30000000   0.00000000    97.0813542425
  2.40000000   0.00000000    96.1326968689
  2.50000000   0.00000000    95.1261535479
  2.60000000   0.00000000    94.0970743302
  2.70000000   0.00000000    93.0799417554
  2.80000000   0.00000000    92.1072441789
  2.90000000   0.00000000    91.2086000692
  3.00000000   0.00000000    90.4101078955
  3.10000000   0.00000000    89.7338750580
  3.20000000   0.00000000    89.1976565562
  3.30000000   0.00000000    88.8144799101
  3.40000000   0.00000000    88.6070205631
  3.50000000   0.00000000    88.6070205631

  0.00000000   0.10000000    88.6070205631
  0.10000000   0.10000000    88.6070205631
  0.20000000   0.10000000    88.8144799101
  0.30000000   0.10000000    89.1976565562
  0.40000000   0.10000000    89.7338750580
  0.50000000   0.10000000    90.4101078955
  0.60000000   0.10000000    91.2086000692
  0.70000000   0.10000000    92.1072441789
  0.80000000   0.10000000    93.0799417554
  0.90000000   0.10000000    94.0970743302
  1.00000000   0.10000000    95.1261535479
  1.10000000   0.10000000    96.1326968689
  1.20000000   0.10000000    97.0813542425
  1.30000000   0.10000000    97.9372818196
  1.40000000   0.10000000    98.6677190816
  1.50000000   0.10000000    99.2436787777
  1.60000000   0.10000000    99.6416131562
  1.70000000   0.10000000    99.8448876585
  1.80000000   0.10000000    99.8448876585
  1.90000000   0.10000000    99.6416131562
  2.00000000   0.10000000    99.2436787777
  2.10000000   0.10000000    98.6677190816
  2.20000000   0.10000000    97.9372818196
  2.30000000   0.10000000    97.0813542425
  2.40000000   0.10000000    96.1326968689
  2.50000000   0.10000000    95.1261535479
  2.60000000   0.10000000    94.0970743302
  2.70000000   0.10000000    93.0799417554
  2.80000000   0.10000000    92.1072441789
  2.90000000   0.10000000    91.2086000692
  3.00000000   0.10000000    90.4101078955
  3.10000000   0.10000000    89.7338750580
  3.20000000   0.10000000    89.1976565562
  3.30000000   0.10000000    88.8144799101
  3.40000000   0.10000000    88.6070205631
  3.50000000   0.10000000    88.6070205631

  0.00000000   0.20000000    88.8295280600
  0.10000000   0.20000000    88.8295280600
  0.20000000   0.20000000    89.0363390351
  0.30000000   0.20000000    89.4257957982
  0.40000000   0.20000000    89.9731974958
  0.50000000   0.20000000    90.6648588759
  0.60000000   0.20000000    91.4827109717
  0.70000000   0.20000000    92.4043610560
  0.80000000   0.20000000    93.4033293190
  0.90000000   0.20000000    94.4494490505
  1.00000000   0.20000000    95.5094679867
  1.10000000   0.20000000    96.5478956339
  1.20000000   0.20000000    97.5281299989
  1.30000000   0.20000000    98.4138701921
  1.40000000   0.20000000    99.1707787193
  1.50000000   0.20000000    99.7683020919
  1.60000000   0.20000000   100.1815001218
  1.70000000   0.20000000   100.3926889267
  1.80000000   0.20000000   100.3926889267
  1.90000000   0.20000000   100.1815001218
  2.00000000   0.20000000    99.7683020919
  2.10000000   0.20000000    99.1707787193
  2.20000000   0.20000000    98.4138701921
  2.30000000   0.20000000    97.5281299989
  2.40000000   0.20000000    96.5478956339
  2.50000000   0.20000000    95.5094679867
  2.60000000   0.20000000    94.4494490505
  2.70000000   0.20000000    93.4033293191
  2.80000000   0.20000000    92.4043610560
  2.90000000   0.20000000    91.4827109717
  3.00000000   0.20000000    90.6648588759
  3.10000000   0.20000000    89.9731974958
  3.20000000   0.20000000    89.4257957982
  3.30000000   0.20000000    89.0363390351
  3.40000000   0.20000000    88.8295280600
  3.50000000   0.20000000    88.8295280600

  0.00000000   0.30000000    89.2126547839
  0.10000000   0.30000000    89.2126547839
  0.20000000   0.30000000    89.4257985778
  0.30000000   0.30000000    89.8300154755
  0.40000000   0.30000000    90.4006349199
  0.50000000   0.30000000    91.1237081956
  0.60000000   0.30000000    91.9808467943
  0.70000000   0.30000000    92.9492034737
  0.80000000   0.30000000    94.0015967400
  0.90000000   0.30000000    95.1068012628
  1.00000000   0.30000000    96.2300538321
  1.10000000   0.30000000    97.3338363112
  1.20000000   0.30000000    98.3789925564
  1.30000000   0.30000000    99.3262118314
  1.40000000   0.30000000   100.1378626091
  1.50000000   0.30000000   100.7800880002
  1.60000000   0.30000000   101.2249875694
  1.70000000   0.30000000   101.4526334239
  1.80000000   0.30000000   101.4526334239
  1.90000000   0.30000000   101.2249875694
  2.00000000   0.30000000   100.7800880002
  2.10000000   0.30000000   100.1378626091
  2.20000000   0.30000000    99.3262118314
  2.30000000   0.30000000    98.3789925564
  2.40000000   0.30000000    97.3338363112
  2.50000000   0.30000000    96.2300538321
  2.60000000   0.30000000    95.1068012628
  2.70000000   0.30000000    94.0015967400
  2.80000000   0.30000000    92.9492034737
  2.90000000   0.30000000    91.9808467943
  3.00000000   0.30000000    91.1237081956
  3.10000000   0.30000000    90.4006349199
  3.20000000   0.30000000    89.8300154755
  3.30000000   0.30000000    89.4257985778
  3.40000000   0.30000000    89.2126547839
  3.50000000   0.30000000    89.2126547839

  0.00000000   0.40000000    89.7488040662
  0.10000000   0.40000000    89.7488040662
  0.20000000   0.40000000    89.9732042157
  0.30000000   0.40000000    90.4006389320
  0.40000000   0.40000000    91.0067039551
  0.50000000   0.40000000    91.7773969798
  0.60000000   0.40000000    92.6940843164
  0.70000000   0.40000000    93.7334086028
  0.80000000   0.40000000    94.8672782116
  0.90000000   0.40000000    96.0629974126
  1.00000000   0.40000000    97.2836139583
  1.10000000   0.40000000    98.4885783301
  1.20000000   0.40000000    99.6348149449
  1.30000000   0.40000000   100.6782880017
