  0.00000000   0.00000000     0.3609313120
  0.10000000   0.00000000     0.3609313120
  0.20000000   0.00000000     0.4082677731
  0.30000000   0.00000000     0.4984173786
  0.40000000   0.00000000     0.6305945766
  0.50000000   0.00000000     0.8072306866
  0.60000000   0.00000000     1.0300665795
  0.70000000   0.00000000     1.2993621815
  0.80000000   0.00000000     1.6130204133
  0.90000000   0.00000000     1.9657648757
  1.00000000   0.00000000     2.3485233803
  1.10000000   0.00000000     2.7481755354
  1.20000000   0.00000000     3.1478051470
  1.30000000   0.00000000     3.5275469771
  1.40000000   0.00000000     3.8660299628
  1.50000000   0.00000000     4.1423040778
  1.60000000   0.00000000     4.3380175788
  1.70000000   0.00000000     4.4395180002
  1.80000000   0.00000000     4.4395180002
  1.90000000   0.00000000     4.3380175788
  2.00000000   0.00000000     4.1423040778
  2.10000000   0.00000000     3.8660299628
  2.20000000   0.00000000     3.5275469771
  2.30000000   0.00000000     3.1478051470
  2.40000000   0.00000000     2.7481755354
  2.50000000   0.00000000     2.3485233803
  2.60000000   0.00000000     1.9657648757
  2.70000000   0.00000000     1.6130204133
  2.80000000   0.00000000     1.2993621815
  2.90000000   0.00000000     1.0300665795
  3.00000000   0.00000000     0.8072306866
  3.10000000   0.00000000     0.6305945766
  3.20000000   0.00000000     0.4984173786
  3.30000000   0.00000000     0.4082677731
  3.40000000   0.00000000     0.3609313120
  3.50000000   0.00000000     0.3609313120

  0.00000000   0.10000000     0.3609313120
  0.10000000   0.10000000     0.3609313120
  0.20000000   0.10000000     0.4082677731
  0.30000000   0.10000000     0.4984173786
  0.40000000   0.10000000     0.6305945766
  0.50000000   0.10000000     0.8072306866
  0.60000000   0.10000000     1.0300665795
  0.70000000   0.10000000     1.2993621815
  0.80000000   0.10000000     1.6130204133
  0.90000000   0.10000000     1.9657648757
  1.00000000   0.10000000     2.3485233803
  1.10000000   0.10000000     2.7481755354
  1.20000000   0.10000000     3.1478051470
  1.30000000   0.10000000     3.5275469771
