  0.00000000   0.00000000    10.0452027506
  0.10000000   0.00000000    10.0452027506
  0.20000000   0.00000000    10.3054287585
  0.30000000   0.00000000    10.7872825985
  0.40000000   0.00000000    11.4641653246
  0.50000000   0.00000000    12.3218866109
  0.60000000   0.00000000    13.3403773527
  0.70000000   0.00000000    14.4938086608
  0.80000000   0.00000000    15.7506880227
  0.90000000   0.00000000    17.0741335198
  1.00000000   0.00000000    18.4224603003
  1.10000000   0.00000000    19.7501809663
  1.20000000   0.00000000    21.0094843552
  1.30000000   0.00000000    22.1522023605
  1.40000000   0.00000000    23.1321996337
  1.50000000   0.00000000    23.9080327330
  1.60000000   0.00000000    24.4456392116
  1.70000000   0.00000000    24.7207562156
  1.80000000   0.00000000    24.7207562156
  1.90000000   0.00000000    24.4456392116
  2.00000000   0.00000000    23.9080327330
  2.10000000   0.00000000    23.1321996337
  2.20000000   0.00000000    22.1522023605
  2.30000000   0.00000000    21.0094843552
  2.40000000   0.00000000    19.7501809663
  2.50000000   0.00000000    18.4224603003
  2.60000000   0.00000000    17.0741335198
  2.70000000   0.00000000    15.7506880227
  2.80000000   0.00000000    14.4938086608
  2.90000000   0.00000000    13.3403773527
  3.00000000   0.00000000    12.3218866109
  3.10000000   0.00000000    11.4641653246
  3.20000000   0.00000000    10.7872825985
  3.30000000   0.00000000    10.3054287585
  3.40000000   0.00000000    10.0452027506
  3.50000000   0.00000000    10.0452027506

  0.00000000   0.10000000    10.0452027506
  0.10000000   0.10000000    10.0452027506
  0.20000000   0.10000000    10.3054287585
  0.30000000   0.10000000    10.7872825985
  0.40000000   0.10000000    11.4641653246
  0.50000000   0.10000000    12.3218866109
  0.60000000   0.10000000    13.3403773527
  0.70000000   0.10000000    14.4938086608
  0.80000000   0.10000000    15.7506880227
  0.90000000   0.10000000    17.0741335198
  1.00000000   0.10000000    18.4224603003
  1.10000000   0.10000000    19.7501809663
  1.20000000   0.10000000    21.0094843552
  1.30000000   0.10000000    22.1522023605
  1.40000000   0.10000000    23.1321996337
  1.50000000   0.10000000    23.9080327330
  1.60000000   0.10000000    24.4456392116
  1.70000000   0.10000000    24.7207562156
  1.80000000   0.10000000    24.7207562156
  1.90000000   0.10000000    24.4456392116
  2.00000000   0.10000000    23.9080327330
  2.10000000   0.10000000    23.1321996337
  2.20000000   0.10000000    22.1522023605
  2.30000000   0.10000000    21.0094843552
  2.40000000   0.10000000    19.7501809663
  2.50000000   0.10000000    18.4224603003
  2.60000000   0.10000000    17.0741335198
  2.70000000   0.10000000    15.7506880227
  2.80000000   0.10000000    14.4938086608
  2.90000000   0.10000000    13.3403773527
  3.00000000   0.10000000    12.3218866109
  3.10000000   0.10000000    11.4641653246
  3.20000000   0.10000000    10.7872825985
  3.30000000   0.10000000    10.3054287585
  3.40000000   0.10000000    10.0452027506
  3.50000000   0.10000000    10.0452027506

  0.00000000   0.20000000    10.3244311350
  0.10000000   0.20000000    10.3244311350
  0.20000000   0.20000000    10.5871685208
  0.30000000   0.20000000    11.0832293330
  0.40000000   0.20000000    11.7832383632
  0.50000000   0.20000000    12.6720965741
  0.60000000   0.20000000    13.7292011660
  0.70000000   0.20000000    14.9281531715
  0.80000000   0.20000000    16.2366768025
  0.90000000   0.20000000    17.6167835674
  1.00000000   0.20000000    19.0252798311
  1.10000000   0.20000000    20.4147226781
  1.20000000   0.20000000    21.7349049903
  1.30000000   0.20000000    22.9348985674
  1.40000000   0.20000000    23.9656034124
  1.50000000   0.20000000    24.7826480241
  1.60000000   0.20000000    25.3493771648
  1.70000000   0.20000000    25.6395792848
  1.80000000   0.20000000    25.6395792848
  1.90000000   0.20000000    25.3493771648
  2.00000000   0.20000000    24.7826480241
  2.10000000   0.20000000    23.9656034124
  2.20000000   0.20000000    22.9348985674
  2.30000000   0.20000000    21.7349049903
  2.40000000   0.20000000    20.4147226781
  2.50000000   0.20000000    19.0252798311
  2.60000000   0.20000000    17.6167835674
  2.70000000   0.20000000    16.2366768025
  2.80000000   0.20000000    14.9281531715
  2.90000000   0.20000000    13.7292011660
  3.00000000   0.20000000    12.6720965741
  3.10000000   0.20000000    11.7832383632
  3.20000000   0.20000000    11.0832293330
  3.30000000   0.20000000    10.5871685208
  3.40000000   0.20000000    10.3244311350
  3.50000000   0.20000000    10.3244311350

  0.00000000   0.30000000    10.8065084891
  0.10000000   0.30000000    10.8065084891
  0.20000000   0.30000000    11.0831928906
  0.30000000   0.30000000    11.6093585050
  0.40000000   0.30000000    12.3552683432
  0.50000000   0.30000000    13.3053734189
  0.60000000   0.30000000    14.4384658409
  0.70000000   0.30000000    15.7272438884
  0.80000000   0.30000000    17.1380422873
  0.90000000   0.30000000    18.6308087682
