  0.00000000   0.00000000     0.0029736861
  0.10000000   0.00000000     0.0029736861
  0.20000000   0.00000000     0.0042661898
  0.30000000   0.00000000     0.0069984348
  0.40000000   0.00000000     0.0116497076
  0.50000000   0.00000000     0.0190236614
  0.60000000   0.00000000     0.0301415654
  0.70000000   0.00000000     0.0461638998
  0.80000000   0.00000000     0.0682352891
  0.90000000   0.00000000     0.0972450420
  1.00000000   0.00000000     0.1335207022
  1.10000000   0.00000000     0.1765059512
  1.20000000   0.00000000     0.2245069507
  1.30000000   0.00000000     0.2746077733
  1.40000000   0.00000000     0.3228407761
  1.50000000   0.00000000     0.3646443472
  1.60000000   0.00000000     0.3955567486
  1.70000000   0.00000000     0.4120068892
  1.80000000   0.00000000     0.4120068892
  1.90000000   0.00000000     0.3955567486
  2.00000000   0.00000000     0.3646443472
  2.10000000   0.00000000     0.3228407761
  2.20000000   0.00000000     0.2746077733
  2.30000000   0.00000000     0.2245069507
  2.40000000   0.00000000     0.1765059512
  2.50000000   0.00000000     0.1335207022
  2.60000000   0.00000000     0.0972450420
  2.70000000   0.00000000     0.0682352891
  2.80000000   0.00000000     0.0461638998
  2.90000000   0.00000000     0.0301415654
  3.00000000   0.00000000     0.0190236614
  3.10000000   0.00000000     0.0116497076
  3.20000000   0.00000000     0.0069984348
  3.30000000   0.00000000     0.0042661898
  3.40000000   0.00000000     0.0029736861
  3.50000000   0.00000000     0.0029736861

  0.00000000   0.10000000     0.0029736861
  0.10000000   0.10000000     0.0029736861
  0.20000000   0.10000000     0.0042661898
  0.30000000   0.10000000     0.0069984348
  0.40000000   0.10000000     0.0116497076
  0.50000000   0.10000000     0.0190236614
  0.60000000   0.10000000     0.0301415654
  0.70000000   0.10000000     0.0461638998
  0.80000000   0.10000000     0.0682352891
  0.90000000   0.10000000     0.0972450420
  1.00000000   0.10000000     0.1335207022
  1.10000000   0.10000000     0.1765059512
  1.20000000   0.10000000     0.2245069507
  1.30000000   0.10000000     0.2746077733
  1.40000000   0.10000000     0.3228407761
  1.50000000   0.10000000     0.3646443472
  1.60000000   0.10000000     0.3955567486
  1.70000000   0.10000000     0.4120068892
  1.80000000   0.10000000     0.4120068892
  1.90000000   0.10000000     0.3955567486
  2.00000000   0.10000000     0.3646443472
  2.10000000   0.10000000     0.3228407761
  2.20000000   0.10000000     0.2746077733
  2.30000000   0.10000000     0.2245069507
  2.40000000   0.10000000     0.1765059512
