  0.00000000   0.00000000    42.3037158403
  0.10000000   0.00000000    42.3037158403
  0.20000000   0.00000000    42.5925498204
  0.30000000   0.00000000    43.1260860299
  0.40000000   0.00000000    43.8728447708
  0.50000000   0.00000000    44.8147919236
  0.60000000   0.00000000    45.9273133231
  0.70000000   0.00000000    47.1797204327
  0.80000000   0.00000000    48.5357365611
  0.90000000   0.00000000    49.9541377008
  1.00000000   0.00000000    51.3896467212
  1.10000000   0.00000000    52.7941478069
  1.20000000   0.00000000    54.1182580858
  1.30000000   0.00000000    55.3132517354
  1.40000000   0.00000000    56.3332753967
  1.50000000   0.00000000    57.1377268847
  1.60000000   0.00000000    57.6936038608
  1.70000000   0.00000000    57.9775831228
  1.80000000   0.00000000    57.9775831228
  1.90000000   0.00000000    57.6936038608
  2.00000000   0.00000000    57.1377268847
  2.10000000   0.00000000    56.3332753967
  2.20000000   0.00000000    55.3132517354
  2.30000000   0.00000000    54.1182580858
  2.40000000   0.00000000    52.7941478069
  2.50000000   0.00000000    51.3896467212
  2.60000000   0.00000000    49.9541377008
  2.70000000   0.00000000    48.5357365611
  2.80000000   0.00000000    47.1797204327
  2.90000000   0.00000000    45.9273133231
  3.00000000   0.00000000    44.8147919236
  3.10000000   0.00000000    43.8728447708
  3.20000000   0.00000000    43.1260860299
  3.30000000   0.00000000    42.5925498204
  3.40000000   0.00000000    42.3037158403
  3.50000000   0.00000000    42.3037158403

  0.00000000   0.10000000    42.3037158403
  0.10000000   0.10000000    42.3037158403
  0.20000000   0.10000000    42.5925498204
  0.30000000   0.10000000    43.1260860299
  0.40000000   0.10000000    43.8728447708
  0.50000000   0.10000000    44.8147919236
  0.60000000   0.10000000    45.9273133231
  0.70000000   0.10000000    47.1797204327
  0.80000000   0.10000000    48.5357365611
  0.90000000   0.10000000    49.9541377008
  1.00000000   0.10000000    51.3896467212
  1.10000000   0.10000000    52.7941478069
  1.20000000   0.10000000    54.1182580858
  1.30000000   0.10000000    55.3132517354
  1.40000000   0.10000000    56.3332753967
  1.50000000   0.10000000    57.1377268847
  1.60000000   0.10000000    57.6936038608
  1.70000000   0.10000000    57.9775831228
  1.80000000   0.10000000    57.9775831228
  1.90000000   0.10000000    57.6936038608
  2.00000000   0.10000000    57.1377268847
  2.10000000   0.10000000    56.3332753967
  2.20000000   0.10000000    55.3132517354
  2.30000000   0.10000000    54.1182580858
  2.40000000   0.10000000    52.7941478069
  2.50000000   0.10000000    51.3896467212
  2.60000000   0.10000000    49.9541377008
  2.70000000   0.10000000    48.5357365611
  2.80000000   0.10000000    47.1797204327
  2.90000000   0.10000000    45.9273133231
  3.00000000   0.10000000    44.8147919236
  3.10000000   0.10000000    43.8728447708
  3.20000000   0.10000000    43.1260860299
  3.30000000   0.10000000    42.5925498204
  3.40000000   0.10000000    42.3037158403
  3.50000000   0.10000000    42.3037158403

  0.00000000   0.20000000    42.6135068489
  0.10000000   0.20000000    42.6135068489
  0.20000000   0.20000000    42.9016284010
  0.30000000   0.20000000    43.4442701079
  0.40000000   0.20000000    44.2071179660
  0.50000000   0.20000000    45.1712156593
  0.60000000   0.20000000    46.3115020614
  0.70000000   0.20000000    47.5968775018
  0.80000000   0.20000000    48.9905155411
  0.90000000   0.20000000    50.4504041859
  1.00000000   0.20000000    51.9301714245
  1.10000000   0.20000000    53.3802598215
  1.20000000   0.20000000    54.7494986405
  1.30000000   0.20000000    55.9870835678
  1.40000000   0.20000000    57.0449134220
  1.50000000   0.20000000    57.8801547442
  1.60000000   0.20000000    58.4578222885
  1.70000000   0.20000000    58.7530989373
  1.80000000   0.20000000    58.7530989373
  1.90000000   0.20000000    58.4578222885
  2.00000000   0.20000000    57.8801547442
  2.10000000   0.20000000    57.0449134220
  2.20000000   0.20000000    55.9870835678
  2.30000000   0.20000000    54.7494986405
  2.40000000   0.20000000    53.3802598215
  2.50000000   0.20000000    51.9301714245
  2.60000000   0.20000000    50.4504041859
  2.70000000   0.20000000    48.9905155411
  2.80000000   0.20000000    47.5968775018
  2.90000000   0.20000000    46.3115020614
  3.00000000   0.20000000    45.1712156593
  3.10000000   0.20000000    44.2071179660
  3.20000000   0.20000000    43.4442701079
  3.30000000   0.20000000    42.9016284010
  3.40000000   0.20000000    42.6135068489
  3.50000000   0.20000000    42.6135068489

  0.00000000   0.30000000    43.1469881043
  0.10000000   0.30000000    43.1469881043
  0.20000000   0.30000000    43.4442704981
  0.30000000   0.30000000    44.0081253295
  0.40000000   0.30000000    44.8042558015
  0.50000000   0.30000000    45.8133284234
  0.60000000   0.30000000    47.0098215960
  0.70000000   0.30000000    48.3619800741
  0.80000000   0.30000000    49.8319683650
  0.90000000   0.30000000    51.3762568713
  1.00000000   0.30000000    52.9463126487
  1.10000000   0.30000000    54.4896832307
  1.20000000   0.30000000    55.9515554506
  1.30000000   0.30000000    57.2768363416
  1.40000000   0.30000000    58.4127339881
  1.50000000   0.30000000    59.3117128887
  1.60000000   0.30000000    59.9345754654
  1.70000000   0.30000000    60.2533120797
  1.80000000   0.30000000    60.2533120797
  1.90000000   0.30000000    59.9345754654
  2.00000000   0.30000000    59.3117128887
  2.10000000   0.30000000    58.4127339881
  2.20000000   0.30000000    57.2768363416
  2.30000000   0.30000000    55.9515554506
  2.40000000   0.30000000    54.4896832307
  2.50000000   0.30000000    52.9463126487
  2.60000000   0.30000000    51.3762568713
  2.70000000   0.30000000    49.8319683650
  2.80000000   0.30000000    48.3619800741
