  0.00000000   0.00000000    83.9548888397
  0.10000000   0.00000000    83.9548888397
  0.20000000   0.00000000    84.1709894684
  0.30000000   0.00000000    84.5701268167
  0.40000000   0.00000000    85.1286813652
  0.50000000   0.00000000    85.8330834442
  0.60000000   0.00000000    86.6648389987
  0.70000000   0.00000000    87.6009202141
  0.80000000   0.00000000    88.6141418189
  0.90000000   0.00000000    89.6736517060
  1.00000000   0.00000000    90.7456080734
  1.10000000   0.00000000    91.7940915793
  1.20000000   0.00000000    92.7822789594
  1.30000000   0.00000000    93.6738740120
  1.40000000   0.00000000    94.4347505114
  1.50000000   0.00000000    95.0347126572
  1.60000000   0.00000000    95.4492308441
  1.70000000   0.00000000    95.6609768684
  1.80000000   0.00000000    95.6609768684
  1.90000000   0.00000000    95.4492308441
  2.00000000   0.00000000    95.0347126572
  2.10000000   0.00000000    94.4347505114
  2.20000000   0.00000000    93.6738740120
  2.30000000   0.00000000    92.7822789594
  2.40000000   0.00000000    91.7940915793
  2.50000000   0.00000000    90.7456080734
  2.60000000   0.00000000    89.6736517060
  2.70000000   0.00000000    88.6141418189
  2.80000000   0.00000000    87.6009202141
  2.90000000   0.00000000    86.6648389987
  3.00000000   0.00000000    85.8330834442
  3.10000000   0.00000000    85.1286813652
  3.20000000   0.00000000    84.5701268167
  3.30000000   0.00000000    84.1709894684
  3.40000000   0.00000000    83.9548888397
  3.50000000   0.00000000    83.9548888397

  0.00000000   0.10000000    83.9548888397
  0.10000000   0.10000000    83.9548888397
  0.20000000   0.10000000    84.1709894684
  0.30000000   0.10000000    84.5701268167
  0.40000000   0.10000000    85.1286813652
  0.50000000   0.10000000    85.8330834442
  0.60000000   0.10000000    86.6648389987
  0.70000000   0.10000000    87.6009202141
  0.80000000   0.10000000    88.6141418189
  0.90000000   0.10000000    89.6736517060
  1.00000000   0.10000000    90.7456080734
  1.10000000   0.10000000    91.7940915793
  1.20000000   0.10000000    92.7822789594
  1.30000000   0.10000000    93.6738740120
  1.40000000   0.10000000    94.4347505114
  1.50000000   0.10000000    95.0347126572
  1.60000000   0.10000000    95.4492308441
  1.70000000   0.10000000    95.6609768684
  1.80000000   0.10000000    95.6609768684
  1.90000000   0.10000000    95.4492308441
  2.00000000   0.10000000    95.0347126572
  2.10000000   0.10000000    94.4347505114
  2.20000000   0.10000000    93.6738740120
  2.30000000   0.10000000    92.7822789594
  2.40000000   0.10000000    91.7940915793
  2.50000000   0.10000000    90.7456080734
  2.60000000   0.10000000    89.6736517060
  2.70000000   0.10000000    88.6141418189
  2.80000000   0.10000000    87.6009202141
  2.90000000   0.10000000    86.6648389987
  3.00000000   0.10000000    85.8330834442
  3.10000000   0.10000000    85.1286813652
  3.20000000   0.10000000    84.5701268167
  3.30000000   0.10000000    84.1709894684
  3.40000000   0.10000000    83.9548888397
  3.50000000   0.10000000    83.9548888397

  0.00000000   0.20000000    84.1866644363
  0.10000000   0.20000000    84.1866644363
  0.20000000   0.20000000    84.4020905873
  0.30000000   0.20000000    84.8077713510
  0.40000000   0.20000000    85.3779773659
  0.50000000   0.20000000    86.0984538023
  0.60000000   0.20000000    86.9503795137
  0.70000000   0.20000000    87.9104294072
  0.80000000   0.20000000    88.9510208977
  0.90000000   0.20000000    90.0407306833
  1.00000000   0.20000000    91.1449210865
  1.10000000   0.20000000    92.2266226462
  1.20000000   0.20000000    93.2477077965
  1.30000000   0.20000000    94.1703623699
  1.40000000   0.20000000    94.9588172329
  1.50000000   0.20000000    95.5812448699
  1.60000000   0.20000000    96.0116650317
  1.70000000   0.20000000    96.2316563278
  1.80000000   0.20000000    96.2316563278
  1.90000000   0.20000000    96.0116650317
  2.00000000   0.20000000    95.5812448699
  2.10000000   0.20000000    94.9588172329
  2.20000000   0.20000000    94.1703623699
  2.30000000   0.20000000    93.2477077965
  2.40000000   0.20000000    92.2266226462
  2.50000000   0.20000000    91.1449210865
  2.60000000   0.20000000    90.0407306833
  2.70000000   0.20000000    88.9510208977
  2.80000000   0.20000000    87.9104294072
  2.90000000   0.20000000    86.9503795137
  3.00000000   0.20000000    86.0984538023
  3.10000000   0.20000000    85.3779773659
  3.20000000   0.20000000    84.8077713510
  3.30000000   0.20000000    84.4020905873
  3.40000000   0.20000000    84.1866644363
  3.50000000   0.20000000    84.1866644363

  0.00000000   0.30000000    84.5857498307
  0.10000000   0.30000000    84.5857498307
  0.20000000   0.30000000    84.8077742091
  0.30000000   0.30000000    85.2288330500
