  0.00000000   0.00000000     0.0101593866
  0.10000000   0.00000000     0.0101593866
  0.20000000   0.00000000     0.0136242437
  0.30000000   0.00000000     0.0207094532
  0.40000000   0.00000000     0.0322288593
  0.50000000   0.00000000     0.0495874154
  0.60000000   0.00000000     0.0744515342
  0.70000000   0.00000000     0.1085582995
  0.80000000   0.00000000     0.1534201873
  0.90000000   0.00000000     0.2099355531
  1.00000000   0.00000000     0.2779492541
  1.10000000   0.00000000     0.3558466976
  1.20000000   0.00000000     0.4402948309
  1.30000000   0.00000000     0.5262488383
  1.40000000   0.00000000     0.6073101951
  1.50000000   0.00000000     0.6764473744
  1.60000000   0.00000000     0.7269888645
  1.70000000   0.00000000     0.7537001112
  1.80000000   0.00000000     0.7537001112
  1.90000000   0.00000000     0.7269888645
  2.00000000   0.00000000     0.6764473744
  2.10000000   0.00000000     0.6073101951
  2.20000000   0.00000000     0.5262488383
  2.30000000   0.00000000     0.4402948309
  2.40000000   0.00000000     0.3558466976
  2.50000000   0.00000000     0.2779492541
  2.60000000   0.00000000     0.2099355531
  2.70000000   0.00000000     0.1534201873
  2.80000000   0.00000000     0.1085582995
  2.90000000   0.00000000     0.0744515342
  3.00000000   0.00000000     0.0495874154
  3.10000000   0.00000000     0.0322288593
  3.20000000   0.00000000     0.0207094532
  3.30000000   0.00000000     0.0136242437
  3.40000000   0.00000000     0.0101593866
  3.50000000   0.00000000     0.0101593866

  0.00000000   0.10000000     0.0101593866
  0.10000000   0.10000000     0.0101593866
  0.20000000   0.10000000     0.0136242437
  0.30000000   0.10000000     0.0207094532
  0.40000000   0.10000000     0.0322288593
  0.50000000   0.10000000     0.0495874154
  0.60000000   0.10000000     0.0744515342
  0.70000000   0.10000000     0.1085582995
  0.80000000   0.10000000     0.1534201873
  0.90000000   0.10000000     0.2099355531
  1.00000000   0.10000000     0.2779492541
  1.10000000   0.10000000     0.3558466976
  1.20000000   0.10000000     0.4402948309
  1.30000000   0.10000000     0.5262488383
  1.40000000   0.10000000     0.6073101951
  1.50000000   0.10000000     0.6764473744
  1.60000000   0.10000000     0.7269888645
  1.70000000   0.10000000     0.7537001112
  1.80000000   0.10000000     0.7537001112
  1.90000000   0.10000000     0.7269888645
  2.00000000   0.10000000     0.6764473744
  2.10000000   0.10000000     0.6073101951
  2.20000000   0.10000000     0.5262488383
  2.30000000   0.10000000     0.4402948309
  2.40000000   0.10000000     0.3558466976
  2.50000000   0.10000000     0.2779492541
  2.60000000   0.10000000     0.2099355531
  2.70000000   0.10000000     0.1534201873
  2.80000000   0.10000000     0.1085582995
  2.90000000   0.10000000     0.0744515342
  3.00000000   0.10000000     0.0495874154
  3.10000000   0.10000000     0.0322288593
  3.20000000   0.10000000     0.0207094532
  3.30000000   0.10000000     0.0136242437
  3.40000000   0.10000000     0.0101593866
  3.50000000   0.10000000     0.0101593866

  0.00000000   0.20000000     0.0139240261
  0.10000000   0.20000000     0.0139240261
  0.20000000   0.20000000     0.0185028818
  0.30000000   0.20000000     0.0280168488
  0.40000000   0.20000000     0.0435240792
  0.50000000   0.20000000     0.0669017713
  0.60000000   0.20000000     0.1003914381
  0.70000000   0.20000000     0.1463403051
  0.80000000   0.20000000     0.2068054031
  0.90000000   0.20000000     0.2830296224
  1.00000000   0.20000000     0.3748461652
  1.10000000   0.20000000     0.4801214027
  1.20000000   0.20000000     0.5943894009
  1.30000000   0.20000000     0.7108423642
  1.40000000   0.20000000     0.8208003176
  1.50000000   0.20000000     0.9146839689
  1.60000000   0.20000000     0.9833735090
  1.70000000   0.20000000     1.0196954184
  1.80000000   0.20000000     1.0196954184
