  0.00000000   0.00000000    97.7593670469
  0.10000000   0.00000000    97.7593670469
  0.20000000   0.00000000    97.9497995263
  0.30000000   0.00000000    98.3015273786
  0.40000000   0.00000000    98.7937358658
  0.50000000   0.00000000    99.4144662875
  0.60000000   0.00000000   100.1474204563
  0.70000000   0.00000000   100.9723050567
  0.80000000   0.00000000   101.8651633837
  0.90000000   0.00000000   102.7988078077
  1.00000000   0.00000000   103.7434165717
  1.10000000   0.00000000   104.6673376396
  1.20000000   0.00000000   105.5381228889
  1.30000000   0.00000000   106.3237890339
  1.40000000   0.00000000   106.9942652399
  1.50000000   0.00000000   107.5229442641
  1.60000000   0.00000000   107.8882118237
  1.70000000   0.00000000   108.0747992343
  1.80000000   0.00000000   108.0747992343
  1.90000000   0.00000000   107.8882118237
  2.00000000   0.00000000   107.5229442641
  2.10000000   0.00000000   106.9942652399
  2.20000000   0.00000000   106.3237890339
  2.30000000   0.00000000   105.5381228889
  2.40000000   0.00000000   104.6673376396
  2.50000000   0.00000000   103.7434165717
  2.60000000   0.00000000   102.7988078077
  2.70000000   0.00000000   101.8651633837
  2.80000000   0.00000000   100.9723050567
  2.90000000   0.00000000   100.1474204563
  3.00000000   0.00000000    99.4144662875
  3.10000000   0.00000000    98.7937358658
  3.20000000   0.00000000    98.3015273786
  3.30000000   0.00000000    97.9497995263
  3.40000000   0.00000000    97.7593670469
  3.50000000   0.00000000    97.7593670469

  0.00000000   0.10000000    97.7593670469
  0.10000000   0.10000000    97.7593670469
  0.20000000   0.10000000    97.9497995263
  0.30000000   0.10000000    98.3015273786
  0.40000000   0.10000000    98.7937358658
  0.50000000   0.10000000    99.4144662875
  0.60000000   0.10000000   100.1474204563
  0.70000000   0.10000000   100.9723050567
  0.80000000   0.10000000   101.8651633837
  0.90000000   0.10000000   102.7988078077
  1.00000000   0.10000000   103.7434165717
  1.10000000   0.10000000   104.6673376396
  1.20000000   0.10000000   105.5381228889
  1.30000000   0.10000000   106.3237890339
  1.40000000   0.10000000   106.9942652399
  1.50000000   0.10000000   107.5229442641
  1.60000000   0.10000000   107.8882118237
  1.70000000   0.10000000   108.0747992343
  1.80000000   0.10000000   108.0747992343
  1.90000000   0.10000000   107.8882118237
  2.00000000   0.10000000   107.5229442641
  2.10000000   0.10000000   106.9942652399
  2.20000000   0.10000000   106.3237890339
  2.30000000   0.10000000   105.5381228889
  2.40000000   0.10000000   104.6673376396
  2.50000000   0.10000000   103.7434165717
  2.60000000   0.10000000   102.7988078077
  2.70000000   0.10000000   101.8651633837
  2.80000000   0.10000000   100.9723050567
  2.90000000   0.10000000   100.1474204563
  3.00000000   0.10000000    99.4144662875
  3.10000000   0.10000000    98.7937358658
  3.20000000   0.10000000    98.3015273786
  3.30000000   0.10000000    97.9497995263
  3.40000000   0.10000000    97.7593670469
  3.50000000   0.10000000    97.7593670469

  0.00000000   0.20000000    97.9636126136
  0.10000000   0.20000000    97.9636126136
  0.20000000   0.20000000    98.1534492052
  0.30000000   0.20000000    98.5109403560
  0.40000000   0.20000000    99.0134122057
  0.50000000   0.20000000    99.6483023289
  0.60000000   0.20000000   100.3990243777
  0.70000000   0.20000000   101.2450231805
  0.80000000   0.20000000   102.1619920621
  0.90000000   0.20000000   103.1222402423
  1.00000000   0.20000000   104.0952448722
  1.10000000   0.20000000   105.0484288345
  1.20000000   0.20000000   105.9481949865
  1.30000000   0.20000000   106.7612227773
  1.40000000   0.20000000   107.4559940238
  1.50000000   0.20000000   108.0044639853
  1.60000000   0.20000000   108.3837403935
  1.70000000   0.20000000   108.5775914879
  1.80000000   0.20000000   108.5775914879
  1.90000000   0.20000000   108.3837403935
  2.00000000   0.20000000   108.0044639853
  2.10000000   0.20000000   107.4559940238
  2.20000000   0.20000000   106.7612227773
  2.30000000   0.20000000   105.9481949865
  2.40000000   0.20000000   105.0484288345
  2.50000000   0.20000000   104.0952448722
  2.60000000   0.20000000   103.1222402423
  2.70000000   0.20000000   102.1619920621
  2.80000000   0.20000000   101.2450231805
  2.90000000   0.20000000   100.3990243777
  3.00000000   0.20000000    99.6483023289
  3.10000000   0.20000000    99.0134122057
  3.20000000   0.20000000    98.5109403560
  3.30000000   0.20000000    98.1534492052
  3.40000000   0.20000000    97.9636126136
  3.50000000   0.20000000    97.9636126136

  0.00000000   0.30000000    98.3152946089
  0.10000000   0.30000000    98.3152946089
  0.20000000   0.30000000    98.5109429445
  0.30000000   0.30000000    98.8819802726
  0.40000000   0.30000000    99.4057606391
  0.50000000   0.30000000   100.0694798188
  0.60000000   0.30000000   100.8562582086
  0.70000000   0.30000000   101.7451235135
  0.80000000   0.30000000   102.7111250878
  0.90000000   0.30000000   103.7256005834
  1.00000000   0.30000000   104.7566404334
  1.10000000   0.30000000   105.7698065686
  1.20000000   0.30000000   106.7291576541
  1.30000000   0.30000000   107.5986106954
