  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4361934939
  0.20000000   0.10000000     0.8728628548
  0.30000000   0.10000000     1.3102934909
  0.40000000   0.10000000     1.7483903974
  0.50000000   0.10000000     2.1864905659
  0.60000000   0.10000000     2.6231823172
  0.70000000   0.10000000     3.0561401109
  0.80000000   0.10000000     3.4819884189
  0.90000000   0.10000000     3.8962137583
  1.00000000   0.10000000     4.2931488326
  1.10000000   0.10000000     4.6660552058
  1.20000000   0.10000000     5.0073286836
  1.30000000   0.10000000     5.3088422166
  1.40000000   0.10000000     5.5624231390
  1.50000000   0.10000000     5.7604357189
  1.60000000   0.10000000     5.8964107679
  1.70000000   0.10000000     5.9656395828
  1.80000000   0.10000000     5.9656395828
  1.90000000   0.10000000     5.8964107679
  2.00000000   0.10000000     5.7604357189
  2.10000000   0.10000000     5.5624231390
  2.20000000   0.10000000     5.3088422166
  2.30000000   0.10000000     5.0073286836
  2.40000000   0.10000000     4.6660552058
  2.50000000   0.10000000     4.2931488326
  2.60000000   0.10000000     3.8962137583
  2.70000000   0.10000000     3.4819884189
  2.80000000   0.10000000     3.0561401109
  2.90000000   0.10000000     2.6231823172
  3.00000000   0.10000000     2.1864905659
  3.10000000   0.10000000     1.7483903974
  3.20000000   0.10000000     1.3102934909
  3.30000000   0.10000000     0.8728628548
  3.40000000   0.10000000     0.4361934939
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8728628814
  0.20000000   0.20000000     1.7468539216
  0.30000000   0.20000000     2.6227203308
  0.40000000   0.20000000     3.5004470644
  0.50000000   0.20000000     4.3788775084
  0.60000000   0.20000000     5.2553439759
  0.70000000   0.20000000     6.1253240515
  0.80000000   0.20000000     6.9821494749
  0.90000000   0.20000000     7.8168063701
  1.00000000   0.20000000     8.6178770966
  1.10000000   0.20000000     9.3716812530
  1.20000000   0.20000000    10.0626712994
  1.30000000   0.20000000    10.6741210645
  1.40000000   0.20000000    11.1891086158
  1.50000000   0.20000000    11.5917389000
  1.60000000   0.20000000    11.8684849446
  1.70000000   0.20000000    12.0094677067
  1.80000000   0.20000000    12.0094677067
  1.90000000   0.20000000    11.8684849446
  2.00000000   0.20000000    11.5917389000
  2.10000000   0.20000000    11.1891086158
  2.20000000   0.20000000    10.6741210645
  2.30000000   0.20000000    10.0626712994
  2.40000000   0.20000000     9.3716812530
  2.50000000   0.20000000     8.6178770966
  2.60000000   0.20000000     7.8168063701
  2.70000000   0.20000000     6.9821494749
  2.80000000   0.20000000     6.1253240515
  2.90000000   0.20000000     5.2553439759
  3.00000000   0.20000000     4.3788775084
  3.10000000   0.20000000     3.5004470644
  3.20000000   0.20000000     2.6227203308
  3.30000000   0.20000000     1.7468539216
  3.40000000   0.20000000     0.8728628814
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.3102935963
  0.20000000   0.30000000     2.6227204621
  0.30000000   0.30000000     3.9388437358
  0.40000000   0.30000000     5.2590823366
  0.50000000   0.30000000     6.5821329712
  0.60000000   0.30000000     7.9043965276
  0.70000000   0.30000000     9.2194299024
  0.80000000   0.30000000    10.5174615635
  0.90000000   0.30000000    11.7850299529
  1.00000000   0.30000000    13.0048255083
  1.10000000   0.30000000    14.1558342195
  1.20000000   0.30000000    15.2138845770
  1.30000000   0.30000000    16.1526792223
  1.40000000   0.30000000    16.9453367620
  1.50000000   0.30000000    17.5663742214
  1.60000000   0.30000000    17.9939382052
  1.70000000   0.30000000    18.2119760959
  1.80000000   0.30000000    18.2119760959
  1.90000000   0.30000000    17.9939382052
  2.00000000   0.30000000    17.5663742214
  2.10000000   0.30000000    16.9453367620
  2.20000000   0.30000000    16.1526792223
  2.30000000   0.30000000    15.2138845770
  2.40000000   0.30000000    14.1558342195
  2.50000000   0.30000000    13.0048255083
  2.60000000   0.30000000    11.7850299529
  2.70000000   0.30000000    10.5174615635
  2.80000000   0.30000000     9.2194299024
  2.90000000   0.30000000     7.9043965276
  3.00000000   0.30000000     6.5821329712
  3.10000000   0.30000000     5.2590823366
  3.20000000   0.30000000     3.9388437358
  3.30000000   0.30000000     2.6227204621
  3.40000000   0.30000000     1.3102935963
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.7483906582
  0.20000000   0.40000000     3.5004474807
  0.30000000   0.40000000     5.2590826992
  0.40000000   0.40000000     7.0256890786
  0.50000000   0.40000000     8.7993562562
  0.60000000   0.40000000    10.5760731576
  0.70000000   0.40000000    12.3479380024
  0.80000000   0.40000000    14.1024221835
