  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3801002552
  0.20000000   0.10000000     0.7614987843
  0.30000000   0.10000000     1.1452758832
  0.40000000   0.10000000     1.5320772324
  0.50000000   0.10000000     1.9219013385
  0.60000000   0.10000000     2.3138965931
  0.70000000   0.10000000     2.7061775944
  0.80000000   0.10000000     3.0956755500
  0.90000000   0.10000000     3.4780431763
  1.00000000   0.10000000     3.8476393786
  1.10000000   0.10000000     4.1976212870
  1.20000000   0.10000000     4.5201685407
  1.30000000   0.10000000     4.8068545502
  1.40000000   0.10000000     5.0491603040
  1.50000000   0.10000000     5.2390990086
  1.60000000   0.10000000     5.3698891634
  1.70000000   0.10000000     5.4365881342
  1.80000000   0.10000000     5.4365881342
  1.90000000   0.10000000     5.3698891634
  2.00000000   0.10000000     5.2390990086
  2.10000000   0.10000000     5.0491603040
  2.20000000   0.10000000     4.8068545502
  2.30000000   0.10000000     4.5201685407
  2.40000000   0.10000000     4.1976212870
  2.50000000   0.10000000     3.8476393786
  2.60000000   0.10000000     3.4780431763
  2.70000000   0.10000000     3.0956755500
  2.80000000   0.10000000     2.7061775944
  2.90000000   0.10000000     2.3138965931
  3.00000000   0.10000000     1.9219013385
  3.10000000   0.10000000     1.5320772324
  3.20000000   0.10000000     1.1452758832
  3.30000000   0.10000000     0.7614987843
  3.40000000   0.10000000     0.3801002552
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7614988384
  0.20000000   0.20000000     1.5257745040
  0.30000000   0.20000000     2.2951677696
  0.40000000   0.20000000     3.0711485422
  0.50000000   0.20000000     3.8538863436
  0.60000000   0.20000000     4.6418357936
  0.70000000   0.20000000     5.4313552864
  0.80000000   0.20000000     6.2163880039
  0.90000000   0.20000000     6.9882467746
  1.00000000   0.20000000     7.7355558490
  1.10000000   0.20000000     8.4444096705
  1.20000000   0.20000000     9.0988058628
  1.30000000   0.20000000     9.6813909045
  1.40000000   0.20000000    10.1745177819
  1.50000000   0.20000000    10.5615557451
  1.60000000   0.20000000    10.8283224025
  1.70000000   0.20000000    10.9644471399
  1.80000000   0.20000000    10.9644471399
  1.90000000   0.20000000    10.8283224025
  2.00000000   0.20000000    10.5615557451
  2.10000000   0.20000000    10.1745177819
  2.20000000   0.20000000     9.6813909045
  2.30000000   0.20000000     9.0988058628
  2.40000000   0.20000000     8.4444096705
  2.50000000   0.20000000     7.7355558490
  2.60000000   0.20000000     6.9882467746
  2.70000000   0.20000000     6.2163880039
  2.80000000   0.20000000     5.4313552864
  2.90000000   0.20000000     4.6418357936
  3.00000000   0.20000000     3.8538863436
  3.10000000   0.20000000     3.0711485422
  3.20000000   0.20000000     2.2951677696
  3.30000000   0.20000000     1.5257745040
  3.40000000   0.20000000     0.7614988384
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1452760993
  0.20000000   0.30000000     2.2951680397
  0.30000000   0.30000000     3.4536387744
  0.40000000   0.30000000     4.6233437517
  0.50000000   0.30000000     5.8049770015
  0.60000000   0.30000000     6.9966289036
  0.70000000   0.30000000     8.1931798048
  0.80000000   0.30000000     9.3857714316
  0.90000000   0.30000000    10.5614193686
  1.00000000   0.30000000    11.7028518902
  1.10000000   0.30000000    12.7886774714
  1.20000000   0.30000000    13.7939863242
  1.30000000   0.30000000    14.6914685992
  1.40000000   0.30000000    15.4530723473
  1.50000000   0.30000000    16.0521241660
  1.60000000   0.30000000    16.4657071592
  1.70000000   0.30000000    16.6769690926
  1.80000000   0.30000000    16.6769690926
  1.90000000   0.30000000    16.4657071592
  2.00000000   0.30000000    16.0521241660
  2.10000000   0.30000000    15.4530723473
  2.20000000   0.30000000    14.6914685992
  2.30000000   0.30000000    13.7939863242
  2.40000000   0.30000000    12.7886774714
  2.50000000   0.30000000    11.7028518902
  2.60000000   0.30000000    10.5614193686
  2.70000000   0.30000000     9.3857714316
  2.80000000   0.30000000     8.1931798048
  2.90000000   0.30000000     6.9966289036
  3.00000000   0.30000000     5.8049770015
  3.10000000   0.30000000     4.6233437517
  3.20000000   0.30000000     3.4536387744
  3.30000000   0.30000000     2.2951680397
  3.40000000   0.30000000     1.1452760993
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5320777706
  0.20000000   0.40000000     3.0711494042
  0.30000000   0.40000000     4.6233445068
  0.40000000   0.40000000     6.1930552139
  0.50000000   0.40000000     7.7820503520
  0.60000000   0.40000000     9.3885844526
  0.70000000   0.40000000    11.0065270433
  0.80000000   0.40000000    12.6245632400
