  0.00000000   0.00000000    31.4894968111
  0.10000000   0.00000000    31.4894968111
  0.20000000   0.00000000    31.7900905114
  0.30000000   0.00000000    32.3454527503
  0.40000000   0.00000000    33.1229756644
  0.50000000   0.00000000    34.1040676086
  0.60000000   0.00000000    35.2632921843
  0.70000000   0.00000000    36.5688661292
  0.80000000   0.00000000    37.9831364397
  0.90000000   0.00000000    39.4632215963
  1.00000000   0.00000000    40.9619234862
  1.10000000   0.00000000    42.4289831996
  1.20000000   0.00000000    43.8127218750
  1.30000000   0.00000000    45.0620629712
  1.40000000   0.00000000    46.1288715308
  1.50000000   0.00000000    46.9704740087
  1.60000000   0.00000000    47.5521518712
  1.70000000   0.00000000    47.8493525543
  1.80000000   0.00000000    47.8493525543
  1.90000000   0.00000000    47.5521518712
  2.00000000   0.00000000    46.9704740087
  2.10000000   0.00000000    46.1288715308
  2.20000000   0.00000000    45.0620629712
  2.30000000   0.00000000    43.8127218750
  2.40000000   0.00000000    42.4289831996
  2.50000000   0.00000000    40.9619234862
  2.60000000   0.00000000    39.4632215963
  2.70000000   0.00000000    37.9831364397
  2.80000000   0.00000000    36.5688661292
  2.90000000   0.00000000    35.2632921843
  3.00000000   0.00000000    34.1040676086
  3.10000000   0.00000000    33.1229756644
  3.20000000   0.00000000    32.3454527503
  3.30000000   0.00000000    31.7900905114
  3.40000000   0.00000000    31.4894968111
  3.50000000   0.00000000    31.4894968111

  0.00000000   0.10000000    31.4894968111
  0.10000000   0.10000000    31.4894968111
  0.20000000   0.10000000    31.7900905114
  0.30000000   0.10000000    32.3454527503
  0.40000000   0.10000000    33.1229756644
  0.50000000   0.10000000    34.1040676086
  0.60000000   0.10000000    35.2632921843
  0.70000000   0.10000000    36.5688661292
  0.80000000   0.10000000    37.9831364397
  0.90000000   0.10000000    39.4632215963
  1.00000000   0.10000000    40.9619234862
  1.10000000   0.10000000    42.4289831996
  1.20000000   0.10000000    43.8127218750
  1.30000000   0.10000000    45.0620629712
  1.40000000   0.10000000    46.1288715308
  1.50000000   0.10000000    46.9704740087
  1.60000000   0.10000000    47.5521518712
  1.70000000   0.10000000    47.8493525543
  1.80000000   0.10000000    47.8493525543
  1.90000000   0.10000000    47.5521518712
  2.00000000   0.10000000    46.9704740087
  2.10000000   0.10000000    46.1288715308
  2.20000000   0.10000000    45.0620629712
  2.30000000   0.10000000    43.8127218750
  2.40000000   0.10000000    42.4289831996
  2.50000000   0.10000000    40.9619234862
  2.60000000   0.10000000    39.4632215963
  2.70000000   0.10000000    37.9831364397
  2.80000000   0.10000000    36.5688661292
  2.90000000   0.10000000    35.2632921843
  3.00000000   0.10000000    34.1040676086
  3.10000000   0.10000000    33.1229756644
  3.20000000   0.10000000    32.3454527503
  3.30000000   0.10000000    31.7900905114
  3.40000000   0.10000000    31.4894968111
  3.50000000   0.10000000    31.4894968111

  0.00000000   0.20000000    31.8119122401
  0.10000000   0.20000000    31.8119122401
  0.20000000   0.20000000    32.1120805510
  0.30000000   0.20000000    32.6775204247
  0.40000000   0.20000000    33.4726504883
  0.50000000   0.20000000    34.4779089569
  0.60000000   0.20000000    35.6673783138
  0.70000000   0.20000000    37.0088247257
  0.80000000   0.20000000    38.4639920798
  0.90000000   0.20000000    39.9891379226
  1.00000000   0.20000000    41.5358726071
  1.10000000   0.20000000    43.0523730312
  1.20000000   0.20000000    44.4850246735
  1.30000000   0.20000000    45.7805042112
  1.40000000   0.20000000    46.8882496113
  1.50000000   0.20000000    47.7631800697
  1.60000000   0.20000000    48.3684389569
  1.70000000   0.20000000    48.6778634725
  1.80000000   0.20000000    48.6778634725
  1.90000000   0.20000000    48.3684389569
  2.00000000   0.20000000    47.7631800697
  2.10000000   0.20000000    46.8882496113
  2.20000000   0.20000000    45.7805042112
  2.30000000   0.20000000    44.4850246735
  2.40000000   0.20000000    43.0523730312
  2.50000000   0.20000000    41.5358726071
  2.60000000   0.20000000    39.9891379226
  2.70000000   0.20000000    38.4639920798
  2.80000000   0.20000000    37.0088247257
  2.90000000   0.20000000    35.6673783138
  3.00000000   0.20000000    34.4779089569
  3.10000000   0.20000000    33.4726504883
  3.20000000   0.20000000    32.6775204247
  3.30000000   0.20000000    32.1120805510
  3.40000000   0.20000000    31.8119122401
  3.50000000   0.20000000    31.8119122401

  0.00000000   0.30000000    32.3672432237
  0.10000000   0.30000000    32.3672432237
  0.20000000   0.30000000    32.6775166563
  0.30000000   0.30000000    33.2661352026
  0.40000000   0.30000000    34.0974943433
  0.50000000   0.30000000    35.1516233027
  0.60000000   0.30000000    36.4021002896
  0.70000000   0.30000000    37.8159721853
  0.80000000   0.30000000    39.3538800159
  0.90000000   0.30000000    40.9704296389
  1.00000000   0.30000000    42.6148872327
  1.10000000   0.30000000    44.2322965668
  1.20000000   0.30000000    45.7651077569
  1.30000000   0.30000000    47.1553695200
  1.40000000   0.30000000    48.3474623740
  1.50000000   0.30000000    49.2912390310
  1.60000000   0.30000000    49.9453060193
  1.70000000   0.30000000    50.2800630585
  1.80000000   0.30000000    50.2800630585
  1.90000000   0.30000000    49.9453060193
  2.00000000   0.30000000    49.2912390310
  2.10000000   0.30000000    48.3474623740
  2.20000000   0.30000000    47.1553695200
  2.30000000   0.30000000    45.7651077569
  2.40000000   0.30000000    44.2322965668
  2.50000000   0.30000000    42.6148872327
