  0.00000000   0.00000000    60.1126149926
  0.10000000   0.00000000    60.1126149926
  0.20000000   0.00000000    60.3723462993
  0.30000000   0.00000000    60.8520790203
  0.40000000   0.00000000    61.5234390455
  0.50000000   0.00000000    62.3701332567
  0.60000000   0.00000000    63.3699501891
  0.70000000   0.00000000    64.4952269265
  0.80000000   0.00000000    65.7132987317
  0.90000000   0.00000000    66.9870863638
  1.00000000   0.00000000    68.2759082146
  1.10000000   0.00000000    69.5365758793
  1.20000000   0.00000000    70.7248052000
  1.30000000   0.00000000    71.7969379857
  1.40000000   0.00000000    72.7119197228
  1.50000000   0.00000000    73.4334195371
  1.60000000   0.00000000    73.9319209599
  1.70000000   0.00000000    74.1865714314
  1.80000000   0.00000000    74.1865714314
  1.90000000   0.00000000    73.9319209599
  2.00000000   0.00000000    73.4334195371
  2.10000000   0.00000000    72.7119197228
  2.20000000   0.00000000    71.7969379857
  2.30000000   0.00000000    70.7248052000
  2.40000000   0.00000000    69.5365758793
  2.50000000   0.00000000    68.2759082146
  2.60000000   0.00000000    66.9870863638
  2.70000000   0.00000000    65.7132987317
  2.80000000   0.00000000    64.4952269265
  2.90000000   0.00000000    63.3699501891
  3.00000000   0.00000000    62.3701332567
  3.10000000   0.00000000    61.5234390455
  3.20000000   0.00000000    60.8520790203
  3.30000000   0.00000000    60.3723462993
  3.40000000   0.00000000    60.1126149926
  3.50000000   0.00000000    60.1126149926

  0.00000000   0.10000000    60.1126149926
  0.10000000   0.10000000    60.1126149926
  0.20000000   0.10000000    60.3723462993
  0.30000000   0.10000000    60.8520790203
  0.40000000   0.10000000    61.5234390455
  0.50000000   0.10000000    62.3701332567
  0.60000000   0.10000000    63.3699501891
  0.70000000   0.10000000    64.4952269265
  0.80000000   0.10000000    65.7132987317
  0.90000000   0.10000000    66.9870863638
  1.00000000   0.10000000    68.2759082146
  1.10000000   0.10000000    69.5365758793
  1.20000000   0.10000000    70.7248052000
  1.30000000   0.10000000    71.7969379857
  1.40000000   0.10000000    72.7119197228
  1.50000000   0.10000000    73.4334195371
  1.60000000   0.10000000    73.9319209599
  1.70000000   0.10000000    74.1865714314
  1.80000000   0.10000000    74.1865714314
  1.90000000   0.10000000    73.9319209599
  2.00000000   0.10000000    73.4334195371
  2.10000000   0.10000000    72.7119197228
  2.20000000   0.10000000    71.7969379857
  2.30000000   0.10000000    70.7248052000
  2.40000000   0.10000000    69.5365758793
  2.50000000   0.10000000    68.2759082146
  2.60000000   0.10000000    66.9870863638
