  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3656483646
  0.20000000   0.10000000     0.7328039458
  0.30000000   0.10000000     1.1027491571
  0.40000000   0.10000000     1.4763183360
  0.50000000   0.10000000     1.8536789476
  0.60000000   0.10000000     2.2341230340
  0.70000000   0.10000000     2.6158788305
  0.80000000   0.10000000     2.9959576762
  0.90000000   0.10000000     3.3700569848
  1.00000000   0.10000000     3.7325449104
  1.10000000   0.10000000     4.0765546012
  1.20000000   0.10000000     4.3942131367
  1.30000000   0.10000000     4.6770198778
  1.40000000   0.10000000     4.9163694919
  1.50000000   0.10000000     5.1041872641
  1.60000000   0.10000000     5.2336132355
  1.70000000   0.10000000     5.2996458896
  1.80000000   0.10000000     5.2996458896
  1.90000000   0.10000000     5.2336132355
  2.00000000   0.10000000     5.1041872641
  2.10000000   0.10000000     4.9163694919
  2.20000000   0.10000000     4.6770198778
  2.30000000   0.10000000     4.3942131367
  2.40000000   0.10000000     4.0765546012
  2.50000000   0.10000000     3.7325449104
  2.60000000   0.10000000     3.3700569848
  2.70000000   0.10000000     2.9959576762
  2.80000000   0.10000000     2.6158788305
  2.90000000   0.10000000     2.2341230340
  3.00000000   0.10000000     1.8536789476
  3.10000000   0.10000000     1.4763183360
  3.20000000   0.10000000     1.1027491571
  3.30000000   0.10000000     0.7328039458
  3.40000000   0.10000000     0.3656483646
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7328040005
  0.20000000   0.20000000     1.4688038538
  0.30000000   0.20000000     2.2107456820
  0.40000000   0.20000000     2.9604777528
  0.50000000   0.20000000     3.7185084061
  0.60000000   0.20000000     4.4835801941
  0.70000000   0.20000000     5.2522789610
  0.80000000   0.20000000     6.0187076314
  0.90000000   0.20000000     6.7742669227
  1.00000000   0.20000000     7.5075967960
  1.10000000   0.20000000     8.2047394187
  1.20000000   0.20000000     8.8495813483
  1.30000000   0.20000000     9.4246135078
  1.40000000   0.20000000     9.9120077134
  1.50000000   0.20000000    10.2949485447
  1.60000000   0.20000000    10.5590886037
  1.70000000   0.20000000    10.6939332874
  1.80000000   0.20000000    10.6939332874
  1.90000000   0.20000000    10.5590886037
  2.00000000   0.20000000    10.2949485447
  2.10000000   0.20000000     9.9120077134
  2.20000000   0.20000000     9.4246135078
  2.30000000   0.20000000     8.8495813483
  2.40000000   0.20000000     8.2047394187
  2.50000000   0.20000000     7.5075967960
  2.60000000   0.20000000     6.7742669227
  2.70000000   0.20000000     6.0187076314
  2.80000000   0.20000000     5.2522789610
  2.90000000   0.20000000     4.4835801941
  3.00000000   0.20000000     3.7185084061
  3.10000000   0.20000000     2.9604777528
  3.20000000   0.20000000     2.2107456820
  3.30000000   0.20000000     1.4688038538
  3.40000000   0.20000000     0.7328040005
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1027493763
  0.20000000   0.30000000     2.2107459565
  0.30000000   0.30000000     3.3285634981
  0.40000000   0.30000000     4.4594276384
  0.50000000   0.30000000     5.6045429755
  0.60000000   0.30000000     6.7624335216
  0.70000000   0.30000000     7.9283214726
  0.80000000   0.30000000     9.0935871690
  0.90000000   0.30000000    10.2453746094
  1.00000000   0.30000000    11.3664290029
  1.10000000   0.30000000    12.4352698751
  1.20000000   0.30000000    13.4268060376
  1.30000000   0.30000000    14.3134754672
  1.40000000   0.30000000    15.0669326345
  1.50000000   0.30000000    15.6602042997
  1.60000000   0.30000000    16.0701049578
  1.70000000   0.30000000    16.2795800588
  1.80000000   0.30000000    16.2795800588
  1.90000000   0.30000000    16.0701049578
  2.00000000   0.30000000    15.6602042997
  2.10000000   0.30000000    15.0669326345
  2.20000000   0.30000000    14.3134754672
  2.30000000   0.30000000    13.4268060376
  2.40000000   0.30000000    12.4352698751
  2.50000000   0.30000000    11.3664290029
  2.60000000   0.30000000    10.2453746094
  2.70000000   0.30000000     9.0935871690
  2.80000000   0.30000000     7.9283214726
  2.90000000   0.30000000     6.7624335216
  3.00000000   0.30000000     5.6045429755
  3.10000000   0.30000000     4.4594276384
  3.20000000   0.30000000     3.3285634981
  3.30000000   0.30000000     2.2107459565
  3.40000000   0.30000000     1.1027493763
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.4763188843
  0.20000000   0.40000000     2.9604786326
  0.30000000   0.40000000     4.4594284116
  0.40000000   0.40000000     5.9783256235
  0.50000000   0.40000000     7.5196244501
  0.60000000   0.40000000     9.0821612650
  0.70000000   0.40000000    10.6602633042
  0.80000000   0.40000000    12.2429328331
