  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4124427653
  0.20000000   0.10000000     0.8257110745
  0.30000000   0.10000000     1.2404282301
  0.40000000   0.10000000     1.6568139221
  0.50000000   0.10000000     2.0744859696
  0.60000000   0.10000000     2.4922701584
  0.70000000   0.10000000     2.9080271933
  0.80000000   0.10000000     3.3185108781
  0.90000000   0.10000000     3.7192771729
  1.00000000   0.10000000     4.1046686382
  1.10000000   0.10000000     4.4679011693
  1.20000000   0.10000000     4.8012774884
  1.30000000   0.10000000     5.0965421643
  1.40000000   0.10000000     5.3453744351
  1.50000000   0.10000000     5.5399886666
  1.60000000   0.10000000     5.6737824335
  1.70000000   0.10000000     5.7419472910
  1.80000000   0.10000000     5.7419472910
  1.90000000   0.10000000     5.6737824335
  2.00000000   0.10000000     5.5399886666
  2.10000000   0.10000000     5.3453744351
  2.20000000   0.10000000     5.0965421643
  2.30000000   0.10000000     4.8012774884
  2.40000000   0.10000000     4.4679011693
  2.50000000   0.10000000     4.1046686382
  2.60000000   0.10000000     3.7192771729
  2.70000000   0.10000000     3.3185108781
  2.80000000   0.10000000     2.9080271933
  2.90000000   0.10000000     2.4922701584
  3.00000000   0.10000000     2.0744859696
  3.10000000   0.10000000     1.6568139221
  3.20000000   0.10000000     1.2404282301
  3.30000000   0.10000000     0.8257110745
  3.40000000   0.10000000     0.4124427653
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8257111167
  0.20000000   0.20000000     1.6532513047
  0.30000000   0.20000000     2.4840450966
  0.40000000   0.20000000     3.3187082916
  0.50000000   0.20000000     4.1566471956
  0.60000000   0.20000000     4.9956699315
  0.70000000   0.20000000     5.8316267808
  0.80000000   0.20000000     6.6581072873
  0.90000000   0.20000000     7.4662340694
  1.00000000   0.20000000     8.2446047892
  1.10000000   0.20000000     8.9794408697
  1.20000000   0.20000000     9.6549991505
  1.30000000   0.20000000    10.2542848129
  1.40000000   0.20000000    10.7600661096
  1.50000000   0.20000000    11.1561340559
  1.60000000   0.20000000    11.4286822440
  1.70000000   0.20000000    11.5676221664
  1.80000000   0.20000000    11.5676221664
  1.90000000   0.20000000    11.4286822440
  2.00000000   0.20000000    11.1561340559
  2.10000000   0.20000000    10.7600661096
  2.20000000   0.20000000    10.2542848129
  2.30000000   0.20000000     9.6549991505
  2.40000000   0.20000000     8.9794408697
  2.50000000   0.20000000     8.2446047892
  2.60000000   0.20000000     7.4662340694
  2.70000000   0.20000000     6.6581072873
  2.80000000   0.20000000     5.8316267808
  2.90000000   0.20000000     4.9956699315
  3.00000000   0.20000000     4.1566471956
  3.10000000   0.20000000     3.3187082916
  3.20000000   0.20000000     2.4840450966
  3.30000000   0.20000000     1.6532513047
  3.40000000   0.20000000     0.8257111167
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2404283979
  0.20000000   0.30000000     2.4840453058
  0.30000000   0.30000000     3.7334336854
  0.40000000   0.30000000     4.9899624240
  0.50000000   0.30000000     6.2531759216
  0.60000000   0.30000000     7.5201912453
  0.70000000   0.30000000     8.7851252357
  0.80000000   0.30000000    10.0385914113
  0.90000000   0.30000000    11.2673275346
  1.00000000   0.30000000    12.4540365083
  1.10000000   0.30000000    13.5775403577
  1.20000000   0.30000000    14.6133506052
  1.30000000   0.30000000    15.5347368755
  1.40000000   0.30000000    16.3143181658
  1.50000000   0.30000000    16.9261040397
  1.60000000   0.30000000    17.3477881133
  1.70000000   0.30000000    17.5629773556
  1.80000000   0.30000000    17.5629773556
  1.90000000   0.30000000    17.3477881133
  2.00000000   0.30000000    16.9261040397
  2.10000000   0.30000000    16.3143181658
  2.20000000   0.30000000    15.5347368755
  2.30000000   0.30000000    14.6133506052
  2.40000000   0.30000000    13.5775403577
  2.50000000   0.30000000    12.4540365083
  2.60000000   0.30000000    11.2673275346
  2.70000000   0.30000000    10.0385914113
  2.80000000   0.30000000     8.7851252357
  2.90000000   0.30000000     7.5201912453
  3.00000000   0.30000000     6.2531759216
  3.10000000   0.30000000     4.9899624240
  3.20000000   0.30000000     3.7334336854
  3.30000000   0.30000000     2.4840453058
  3.40000000   0.30000000     1.2404283979
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6568143380
  0.20000000   0.40000000     3.3187089561
  0.30000000   0.40000000     4.9899630038
  0.40000000   0.40000000     6.6732429340
  0.50000000   0.40000000     8.3687752292
  0.60000000   0.40000000    10.0735090410
  0.70000000   0.40000000    11.7802919313
  0.80000000   0.40000000    13.4771070125
