  0.00000000   0.00000000    48.5476683402
  0.10000000   0.00000000    48.5476683402
  0.20000000   0.00000000    48.8270834047
  0.30000000   0.00000000    49.3431951764
  0.40000000   0.00000000    50.0655124106
  0.50000000   0.00000000    50.9765453131
  0.60000000   0.00000000    52.0524378649
  0.70000000   0.00000000    53.2634640119
  0.80000000   0.00000000    54.5745051632
  0.90000000   0.00000000    55.9456764890
  1.00000000   0.00000000    57.3331965786
  1.10000000   0.00000000    58.6905642861
  1.20000000   0.00000000    59.9700778242
  1.30000000   0.00000000    61.1246912248
  1.40000000   0.00000000    62.1101491794
  1.50000000   0.00000000    62.8872772112
  1.60000000   0.00000000    63.4242415341
  1.70000000   0.00000000    63.6985488766
  1.80000000   0.00000000    63.6985488766
  1.90000000   0.00000000    63.4242415341
  2.00000000   0.00000000    62.8872772112
  2.10000000   0.00000000    62.1101491794
  2.20000000   0.00000000    61.1246912248
  2.30000000   0.00000000    59.9700778242
  2.40000000   0.00000000    58.6905642861
  2.50000000   0.00000000    57.3331965786
  2.60000000   0.00000000    55.9456764890
  2.70000000   0.00000000    54.5745051632
  2.80000000   0.00000000    53.2634640119
  2.90000000   0.00000000    52.0524378649
  3.00000000   0.00000000    50.9765453131
  3.10000000   0.00000000    50.0655124106
  3.20000000   0.00000000    49.3431951764
  3.30000000   0.00000000    48.8270834047
  3.40000000   0.00000000    48.5476683402
  3.50000000   0.00000000    48.5476683402

  0.00000000   0.10000000    48.5476683402
  0.10000000   0.10000000    48.5476683402
  0.20000000   0.10000000    48.8270834047
  0.30000000   0.10000000    49.3431951764
  0.40000000   0.10000000    50.0655124106
  0.50000000   0.10000000    50.9765453131
  0.60000000   0.10000000    52.0524378649
  0.70000000   0.10000000    53.2634640119
  0.80000000   0.10000000    54.5745051632
  0.90000000   0.10000000    55.9456764890
  1.00000000   0.10000000    57.3331965786
  1.10000000   0.10000000    58.6905642861
  1.20000000   0.10000000    59.9700778242
  1.30000000   0.10000000    61.1246912248
  1.40000000   0.10000000    62.1101491794
  1.50000000   0.10000000    62.8872772112
  1.60000000   0.10000000    63.4242415341
  1.70000000   0.10000000    63.6985488766
  1.80000000   0.10000000    63.6985488766
  1.90000000   0.10000000    63.4242415341
  2.00000000   0.10000000    62.8872772112
  2.10000000   0.10000000    62.1101491794
  2.20000000   0.10000000    61.1246912248
  2.30000000   0.10000000    59.9700778242
  2.40000000   0.10000000    58.6905642861
  2.50000000   0.10000000    57.3331965786
  2.60000000   0.10000000    55.9456764890
  2.70000000   0.10000000    54.5745051632
  2.80000000   0.10000000    53.2634640119
  2.90000000   0.10000000    52.0524378649
  3.00000000   0.10000000    50.9765453131
  3.10000000   0.10000000    50.0655124106
  3.20000000   0.10000000    49.3431951764
  3.30000000   0.10000000    48.8270834047
  3.40000000   0.10000000    48.5476683402
  3.50000000   0.10000000    48.5476683402

  0.00000000   0.20000000    48.8473542253
  0.10000000   0.20000000    48.8473542253
  0.20000000   0.20000000    49.1260000328
  0.30000000   0.20000000    49.6507680229
  0.40000000   0.20000000    50.3884311399
  0.50000000   0.20000000    51.3206101705
  0.60000000   0.20000000    52.4230208312
  0.70000000   0.20000000    53.6655451651
  0.80000000   0.20000000    55.0125406682
  0.90000000   0.20000000    56.4233706056
  1.00000000   0.20000000    57.8532075766
  1.10000000   0.20000000    59.2541719579
  1.20000000   0.20000000    60.5768513015
  1.30000000   0.20000000    61.7722099795
  1.40000000   0.20000000    62.7938402125
  1.50000000   0.20000000    63.6004303920
  1.60000000   0.20000000    64.1582471744
