  0.00000000   0.00000000    45.6002403230
  0.10000000   0.00000000    45.6002403230
  0.20000000   0.00000000    45.8842554674
  0.30000000   0.00000000    46.4088747211
  0.40000000   0.00000000    47.1431205410
  0.50000000   0.00000000    48.0692332079
  0.60000000   0.00000000    49.1629822780
  0.70000000   0.00000000    50.3941680594
  0.80000000   0.00000000    51.7271040353
  0.90000000   0.00000000    53.1212508568
  1.00000000   0.00000000    54.5320984148
  1.10000000   0.00000000    55.9123612334
  1.20000000   0.00000000    57.2135230990
  1.30000000   0.00000000    58.3877261020
  1.40000000   0.00000000    59.3899440503
  1.50000000   0.00000000    60.1803148591
  1.60000000   0.00000000    60.7264426463
  1.70000000   0.00000000    61.0054352795
  1.80000000   0.00000000    61.0054352795
  1.90000000   0.00000000    60.7264426463
  2.00000000   0.00000000    60.1803148591
  2.10000000   0.00000000    59.3899440503
  2.20000000   0.00000000    58.3877261020
  2.30000000   0.00000000    57.2135230990
  2.40000000   0.00000000    55.9123612334
  2.50000000   0.00000000    54.5320984148
  2.60000000   0.00000000    53.1212508568
  2.70000000   0.00000000    51.7271040353
  2.80000000   0.00000000    50.3941680594
  2.90000000   0.00000000    49.1629822780
  3.00000000   0.00000000    48.0692332079
  3.10000000   0.00000000    47.1431205410
  3.20000000   0.00000000    46.4088747211
  3.30000000   0.00000000    45.8842554674
  3.40000000   0.00000000    45.6002403230
  3.50000000   0.00000000    45.6002403230

  0.00000000   0.10000000    45.6002403230
  0.10000000   0.10000000    45.6002403230
  0.20000000   0.10000000    45.8842554674
  0.30000000   0.10000000    46.4088747211
  0.40000000   0.10000000    47.1431205410
  0.50000000   0.10000000    48.0692332079
  0.60000000   0.10000000    49.1629822780
  0.70000000   0.10000000    50.3941680594
  0.80000000   0.10000000    51.7271040353
  0.90000000   0.10000000    53.1212508568
  1.00000000   0.10000000    54.5320984148
  1.10000000   0.10000000    55.9123612334
  1.20000000   0.10000000    57.2135230990
  1.30000000   0.10000000    58.3877261020
  1.40000000   0.10000000    59.3899440503
  1.50000000   0.10000000    60.1803148591
  1.60000000   0.10000000    60.7264426463
  1.70000000   0.10000000    61.0054352795
  1.80000000   0.10000000    61.0054352795
  1.90000000   0.10000000    60.7264426463
  2.00000000   0.10000000    60.1803148591
  2.10000000   0.10000000    59.3899440503
  2.20000000   0.10000000    58.3877261020
  2.30000000   0.10000000    57.2135230990
  2.40000000   0.10000000    55.9123612334
  2.50000000   0.10000000    54.5320984148
  2.60000000   0.10000000    53.1212508568
  2.70000000   0.10000000    51.7271040353
  2.80000000   0.10000000    50.3941680594
  2.90000000   0.10000000    49.1629822780
  3.00000000   0.10000000    48.0692332079
  3.10000000   0.10000000    47.1431205410
  3.20000000   0.10000000    46.4088747211
  3.30000000   0.10000000    45.8842554674
  3.40000000   0.10000000    45.6002403230
  3.50000000   0.10000000    45.6002403230

  0.00000000   0.20000000    45.9048611558
  0.10000000   0.20000000    45.9048611558
  0.20000000   0.20000000    46.1881274243
  0.30000000   0.20000000    46.7216082876
  0.40000000   0.20000000    47.4715428448
  0.50000000   0.20000000    48.4192661952
  0.60000000   0.20000000    49.5401108746
  0.70000000   0.20000000    50.8034764288
  0.80000000   0.20000000    52.1731405355
  0.90000000   0.20000000    53.6077952740
  1.00000000   0.20000000    55.0618618823
  1.10000000   0.20000000    56.4866470569
  1.20000000   0.20000000    57.8318879645
  1.30000000   0.20000000    59.0476955977
  1.40000000   0.20000000    60.0868467644
  1.50000000   0.20000000    60.9072982494
  1.60000000   0.20000000    61.4747156359
  1.70000000   0.20000000    61.7647462127
  1.80000000   0.20000000    61.7647462127
  1.90000000   0.20000000    61.4747156359
  2.00000000   0.20000000    60.9072982494
  2.10000000   0.20000000    60.0868467644
  2.20000000   0.20000000    59.0476955977
  2.30000000   0.20000000    57.8318879645
  2.40000000   0.20000000    56.4866470569
  2.50000000   0.20000000    55.0618618823
  2.60000000   0.20000000    53.6077952740
  2.70000000   0.20000000    52.1731405355
  2.80000000   0.20000000    50.8034764288
  2.90000000   0.20000000    49.5401108746
  3.00000000   0.20000000    48.4192661952
  3.10000000   0.20000000    47.4715428448
  3.20000000   0.20000000    46.7216082876
  3.30000000   0.20000000    46.1881274243
  3.40000000   0.20000000    45.9048611558
  3.50000000   0.20000000    45.9048611558

  0.00000000   0.30000000    46.4294225072
  0.10000000   0.30000000    46.4294225072
  0.20000000   0.30000000    46.7216093936
  0.30000000   0.30000000    47.2757809387
