  0.00000000   0.00000000    60.3840890692
  0.10000000   0.00000000    60.3840890692
  0.20000000   0.00000000    60.6433382065
  0.30000000   0.00000000    61.1221800695
  0.40000000   0.00000000    61.7922928169
  0.50000000   0.00000000    62.6374131124
  0.60000000   0.00000000    63.6353702524
  0.70000000   0.00000000    64.7585522683
  0.80000000   0.00000000    65.9743547982
  0.90000000   0.00000000    67.2457673815
  1.00000000   0.00000000    68.5321841361
  1.10000000   0.00000000    69.7904973175
  1.20000000   0.00000000    70.9765057286
  1.30000000   0.00000000    72.0466331920
  1.40000000   0.00000000    72.9599025001
  1.50000000   0.00000000    73.6800513255
  1.60000000   0.00000000    74.1776189757
  1.70000000   0.00000000    74.4317923390
  1.80000000   0.00000000    74.4317923390
  1.90000000   0.00000000    74.1776189757
  2.00000000   0.00000000    73.6800513255
  2.10000000   0.00000000    72.9599025001
  2.20000000   0.00000000    72.0466331920
  2.30000000   0.00000000    70.9765057286
  2.40000000   0.00000000    69.7904973175
  2.50000000   0.00000000    68.5321841361
  2.60000000   0.00000000    67.2457673815
  2.70000000   0.00000000    65.9743547982
  2.80000000   0.00000000    64.7585522683
  2.90000000   0.00000000    63.6353702524
  3.00000000   0.00000000    62.6374131124
  3.10000000   0.00000000    61.7922928169
  3.20000000   0.00000000    61.1221800695
  3.30000000   0.00000000    60.6433382065
  3.40000000   0.00000000    60.3840890692
  3.50000000   0.00000000    60.3840890692

  0.00000000   0.10000000    60.3840890692
  0.10000000   0.10000000    60.3840890692
  0.20000000   0.10000000    60.6433382065
  0.30000000   0.10000000    61.1221800695
  0.40000000   0.10000000    61.7922928169
  0.50000000   0.10000000    62.6374131124
  0.60000000   0.10000000    63.6353702524
  0.70000000   0.10000000    64.7585522683
  0.80000000   0.10000000    65.9743547982
  0.90000000   0.10000000    67.2457673815
  1.00000000   0.10000000    68.5321841361
  1.10000000   0.10000000    69.7904973175
  1.20000000   0.10000000    70.9765057286
  1.30000000   0.10000000    72.0466331920
  1.40000000   0.10000000    72.9599025001
  1.50000000   0.10000000    73.6800513255
  1.60000000   0.10000000    74.1776189757
  1.70000000   0.10000000    74.4317923390
  1.80000000   0.10000000    74.4317923390
  1.90000000   0.10000000    74.1776189757
  2.00000000   0.10000000    73.6800513255
  2.10000000   0.10000000    72.9599025001
  2.20000000   0.10000000    72.0466331920
  2.30000000   0.10000000    70.9765057286
  2.40000000   0.10000000    69.7904973175
  2.50000000   0.10000000    68.5321841361
  2.60000000   0.10000000    67.2457673815
  2.70000000   0.10000000    65.9743547982
  2.80000000   0.10000000    64.7585522683
  2.90000000   0.10000000    63.6353702524
  3.00000000   0.10000000    62.6374131124
  3.10000000   0.10000000    61.7922928169
  3.20000000   0.10000000    61.1221800695
  3.30000000   0.10000000    60.6433382065
  3.40000000   0.10000000    60.3840890692
  3.50000000   0.10000000    60.3840890692

  0.00000000   0.20000000    60.6621438345
  0.10000000   0.20000000    60.6621438345
  0.20000000   0.20000000    60.9206131181
  0.30000000   0.20000000    61.4073606550
  0.40000000   0.20000000    62.0915312639
  0.50000000   0.20000000    62.9560386376
  0.60000000   0.20000000    63.9783181443
  0.70000000   0.20000000    65.1303990314
  0.80000000   0.20000000    66.3791973846
  0.90000000   0.20000000    67.6870136913
  1.00000000   0.20000000    69.0122824587
  1.10000000   0.20000000    70.3106302567
  1.20000000   0.20000000    71.5362842665
  1.30000000   0.20000000    72.6438395859
  1.40000000   0.20000000    73.5903400365
  1.50000000   0.20000000    74.3375579953
  1.60000000   0.20000000    74.8542856819
  1.70000000   0.20000000    75.1183934610
  1.80000000   0.20000000    75.1183934610
  1.90000000   0.20000000    74.8542856819
  2.00000000   0.20000000    74.3375579953
  2.10000000   0.20000000    73.5903400365
  2.20000000   0.20000000    72.6438395859
  2.30000000   0.20000000    71.5362842665
  2.40000000   0.20000000    70.3106302567
  2.50000000   0.20000000    69.0122824587
  2.60000000   0.20000000    67.6870136913
  2.70000000   0.20000000    66.3791973846
  2.80000000   0.20000000    65.1303990314
  2.90000000   0.20000000    63.9783181443
  3.00000000   0.20000000    62.9560386376
  3.10000000   0.20000000    62.0915312639
  3.20000000   0.20000000    61.4073606550
  3.30000000   0.20000000    60.9206131181
  3.40000000   0.20000000    60.6621438345
  3.50000000   0.20000000    60.6621438345

  0.00000000   0.30000000    61.1409253935
  0.10000000   0.30000000    61.1409253935
  0.20000000   0.30000000    61.4073633359
  0.30000000   0.30000000    61.9126616203
  0.40000000   0.30000000    62.6259989254
  0.50000000   0.30000000    63.5299580318
  0.60000000   0.30000000    64.6015724822
  0.70000000   0.30000000    65.8122998841
  0.80000000   0.30000000    67.1281743217
  0.90000000   0.30000000    68.5101663951
  1.00000000   0.30000000    69.9148133241
  1.10000000   0.30000000    71.2951963699
  1.20000000   0.30000000    72.6023371826
  1.30000000   0.30000000    73.7870540064
  1.40000000   0.30000000    74.8022576648
  1.50000000   0.30000000    75.6055761111
  1.60000000   0.30000000    76.1620878644
  1.70000000   0.30000000    76.4468482266
  1.80000000   0.30000000    76.4468482266
  1.90000000   0.30000000    76.1620878644
  2.00000000   0.30000000    75.6055761111
  2.10000000   0.30000000    74.8022576648
  2.20000000   0.30000000    73.7870540064
