  0.00000000   0.00000000    78.1636078207
  0.10000000   0.00000000    78.1636078207
  0.20000000   0.00000000    78.3904399051
  0.30000000   0.00000000    78.8093988914
  0.40000000   0.00000000    79.3956933064
  0.50000000   0.00000000    80.1350807400
  0.60000000   0.00000000    81.0081498732
  0.70000000   0.00000000    81.9907303218
  0.80000000   0.00000000    83.0542874443
  0.90000000   0.00000000    84.1664371637
  1.00000000   0.00000000    85.2916566154
  1.10000000   0.00000000    86.3922415492
  1.20000000   0.00000000    87.4295382592
  1.30000000   0.00000000    88.3654457574
  1.40000000   0.00000000    89.1641404866
  1.50000000   0.00000000    89.7939244746
  1.60000000   0.00000000    90.2290476156
  1.70000000   0.00000000    90.4513194137
  1.80000000   0.00000000    90.4513194137
  1.90000000   0.00000000    90.2290476156
  2.00000000   0.00000000    89.7939244746
  2.10000000   0.00000000    89.1641404866
  2.20000000   0.00000000    88.3654457574
  2.30000000   0.00000000    87.4295382592
  2.40000000   0.00000000    86.3922415492
  2.50000000   0.00000000    85.2916566154
  2.60000000   0.00000000    84.1664371637
  2.70000000   0.00000000    83.0542874443
  2.80000000   0.00000000    81.9907303218
  2.90000000   0.00000000    81.0081498732
  3.00000000   0.00000000    80.1350807400
  3.10000000   0.00000000    79.3956933064
  3.20000000   0.00000000    78.8093988914
  3.30000000   0.00000000    78.3904399051
  3.40000000   0.00000000    78.1636078207
  3.50000000   0.00000000    78.1636078207

  0.00000000   0.10000000    78.1636078207
  0.10000000   0.10000000    78.1636078207
  0.20000000   0.10000000    78.3904399051
  0.30000000   0.10000000    78.8093988914
  0.40000000   0.10000000    79.3956933064
  0.50000000   0.10000000    80.1350807400
  0.60000000   0.10000000    81.0081498732
  0.70000000   0.10000000    81.9907303218
  0.80000000   0.10000000    83.0542874443
  0.90000000   0.10000000    84.1664371637
  1.00000000   0.10000000    85.2916566154
  1.10000000   0.10000000    86.3922415492
  1.20000000   0.10000000    87.4295382592
  1.30000000   0.10000000    88.3654457574
  1.40000000   0.10000000    89.1641404866
  1.50000000   0.10000000    89.7939244746
  1.60000000   0.10000000    90.2290476156
  1.70000000   0.10000000    90.4513194137
  1.80000000   0.10000000    90.4513194137
  1.90000000   0.10000000    90.2290476156
  2.00000000   0.10000000    89.7939244746
  2.10000000   0.10000000    89.1641404866
  2.20000000   0.10000000    88.3654457574
  2.30000000   0.10000000    87.4295382592
  2.40000000   0.10000000    86.3922415492
  2.50000000   0.10000000    85.2916566154
  2.60000000   0.10000000    84.1664371637
  2.70000000   0.10000000    83.0542874443
  2.80000000   0.10000000    81.9907303218
  2.90000000   0.10000000    81.0081498732
