  0.00000000   0.00000000    29.9145279388
  0.10000000   0.00000000    29.9145279388
  0.20000000   0.00000000    30.2160291015
  0.30000000   0.00000000    30.7730931684
  0.40000000   0.00000000    31.5530514349
  0.50000000   0.00000000    32.5372995001
  0.60000000   0.00000000    33.7003683630
  0.70000000   0.00000000    35.0104168338
  0.80000000   0.00000000    36.4297029891
  0.90000000   0.00000000    37.9152210159
  1.00000000   0.00000000    39.4196113030
  1.10000000   0.00000000    40.8924180491
  1.20000000   0.00000000    42.2817363561
  1.30000000   0.00000000    43.5362454810
  1.40000000   0.00000000    44.6075634242
  1.50000000   0.00000000    45.4527852283
  1.60000000   0.00000000    46.0369961925
  1.70000000   0.00000000    46.3355010290
  1.80000000   0.00000000    46.3355010290
  1.90000000   0.00000000    46.0369961925
  2.00000000   0.00000000    45.4527852283
  2.10000000   0.00000000    44.6075634242
  2.20000000   0.00000000    43.5362454810
  2.30000000   0.00000000    42.2817363561
  2.40000000   0.00000000    40.8924180491
  2.50000000   0.00000000    39.4196113030
  2.60000000   0.00000000    37.9152210159
  2.70000000   0.00000000    36.4297029891
  2.80000000   0.00000000    35.0104168338
  2.90000000   0.00000000    33.7003683630
  3.00000000   0.00000000    32.5372995001
  3.10000000   0.00000000    31.5530514349
  3.20000000   0.00000000    30.7730931684
  3.30000000   0.00000000    30.2160291015
  3.40000000   0.00000000    29.9145279388
  3.50000000   0.00000000    29.9145279388

  0.00000000   0.10000000    29.9145279388
  0.10000000   0.10000000    29.9145279388
  0.20000000   0.10000000    30.2160291015
  0.30000000   0.10000000    30.7730931684
  0.40000000   0.10000000    31.5530514349
  0.50000000   0.10000000    32.5372995001
  0.60000000   0.10000000    33.7003683630
  0.70000000   0.10000000    35.0104168338
  0.80000000   0.10000000    36.4297029891
  0.90000000   0.10000000    37.9152210159
  1.00000000   0.10000000    39.4196113030
  1.10000000   0.10000000    40.8924180491
  1.20000000   0.10000000    42.2817363561
  1.30000000   0.10000000    43.5362454810
  1.40000000   0.10000000    44.6075634242
  1.50000000   0.10000000    45.4527852283
  1.60000000   0.10000000    46.0369961925
  1.70000000   0.10000000    46.3355010290
  1.80000000   0.10000000    46.3355010290
  1.90000000   0.10000000    46.0369961925
  2.00000000   0.10000000    45.4527852283
  2.10000000   0.10000000    44.6075634242
  2.20000000   0.10000000    43.5362454810
  2.30000000   0.10000000    42.2817363561
  2.40000000   0.10000000    40.8924180491
  2.50000000   0.10000000    39.4196113030
  2.60000000   0.10000000    37.9152210159
  2.70000000   0.10000000    36.4297029891
  2.80000000   0.10000000    35.0104168338
  2.90000000   0.10000000    33.7003683630
  3.00000000   0.10000000    32.5372995001
  3.10000000   0.10000000    31.5530514349
  3.20000000   0.10000000    30.7730931684
  3.30000000   0.10000000    30.2160291015
  3.40000000   0.10000000    29.9145279388
  3.50000000   0.10000000    29.9145279388

  0.00000000   0.20000000    30.2379195083
  0.10000000   0.20000000    30.2379195083
  0.20000000   0.20000000    30.5390699146
  0.30000000   0.20000000    31.1063865082
  0.40000000   0.20000000    31.9042124154
  0.50000000   0.20000000    32.9129677358
  0.60000000   0.20000000    34.1066971383
  0.70000000   0.20000000    35.4531021197
  0.80000000   0.20000000    36.9138284412
  0.90000000   0.20000000    38.4449969712
  1.00000000   0.20000000    39.9980404528
  1.10000000   0.20000000    41.5209187786
  1.20000000   0.20000000    42.9597674370
  1.30000000   0.20000000    44.2609918879
  1.40000000   0.20000000    45.3737544898
  1.50000000   0.20000000    46.2527151303
  1.60000000   0.20000000    46.8607965088
  1.70000000   0.20000000    47.1716747819
  1.80000000   0.20000000    47.1716747819
  1.90000000   0.20000000    46.8607965088
  2.00000000   0.20000000    46.2527151303
  2.10000000   0.20000000    45.3737544898
  2.20000000   0.20000000    44.2609918879
  2.30000000   0.20000000    42.9597674370
  2.40000000   0.20000000    41.5209187786
  2.50000000   0.20000000    39.9980404528
  2.60000000   0.20000000    38.4449969712
  2.70000000   0.20000000    36.9138284412
  2.80000000   0.20000000    35.4531021197
  2.90000000   0.20000000    34.1066971383
  3.00000000   0.20000000    32.9129677358
  3.10000000   0.20000000    31.9042124154
  3.20000000   0.20000000    31.1063865082
  3.30000000   0.20000000    30.5390699146
  3.40000000   0.20000000    30.2379195083
  3.50000000   0.20000000    30.2379195083

  0.00000000   0.30000000    30.7949585562
  0.10000000   0.30000000    30.7949585562
  0.20000000   0.30000000    31.1063817969
  0.30000000   0.30000000    31.6972116919
  0.40000000   0.30000000    32.5317583706
  0.50000000   0.30000000    33.5900278971
  0.60000000   0.30000000    34.8455532843
  0.70000000   0.30000000    36.2653058330
  0.80000000   0.30000000    37.8098125724
  0.90000000   0.30000000    39.4335203988
  1.00000000   0.30000000    41.0854879139
  1.10000000   0.30000000    42.7105034435
  1.20000000   0.30000000    44.2507202900
  1.30000000   0.30000000    45.6478621284
  1.40000000   0.30000000    46.8459760265
  1.50000000   0.30000000    47.7945981487
  1.60000000   0.30000000    48.4520635394
  1.70000000   0.30000000    48.7885725965
  1.80000000   0.30000000    48.7885725965
  1.90000000   0.30000000    48.4520635394
  2.00000000   0.30000000    47.7945981487
  2.10000000   0.30000000    46.8459760265
  2.20000000   0.30000000    45.6478621284
  2.30000000   0.30000000    44.2507202900
  2.40000000   0.30000000    42.7105034435
  2.50000000   0.30000000    41.0854879139
  2.60000000   0.30000000    39.4335203988
  2.70000000   0.30000000    37.8098125724
  2.80000000   0.30000000    36.2653058330
  2.90000000   0.30000000    34.8455532843
  3.00000000   0.30000000    33.5900278971
  3.10000000   0.30000000    32.5317583706
  3.20000000   0.30000000    31.6972116919
  3.30000000   0.30000000    31.1063817969
  3.40000000   0.30000000    30.7949585562
  3.50000000   0.30000000    30.7949585562

  0.00000000   0.40000000    31.5748810434
  0.10000000   0.40000000    31.5748810434
  0.20000000   0.40000000    31.9042009978
  0.30000000   0.40000000    32.5317517264
  0.40000000   0.40000000    33.4221303372
  0.50000000   0.40000000    34.5552287002
  0.60000000   0.40000000    35.9041661334
  0.70000000   0.40000000    37.4350843304
  0.80000000   0.40000000    39.1070569238
  0.90000000   0.40000000    40.8722081878
  1.00000000   0.40000000    42.6761628330
  1.10000000   0.40000000    44.4589757029
  1.20000000   0.40000000    46.1566990959
  1.30000000   0.40000000    47.7037177736
  1.40000000   0.40000000    49.0358969833
  1.50000000   0.40000000    50.0944340694
  1.60000000   0.40000000    50.8300914716
  1.70000000   0.40000000    51.2072723120
  1.80000000   0.40000000    51.2072723120
  1.90000000   0.40000000    50.8300914716
  2.00000000   0.40000000    50.0944340694
  2.10000000   0.40000000    49.0358969833
  2.20000000   0.40000000    47.7037177736
  2.30000000   0.40000000    46.1566990959
  2.40000000   0.40000000    44.4589757029
  2.50000000   0.40000000    42.6761628330
  2.60000000   0.40000000    40.8722081878
  2.70000000   0.40000000    39.1070569238
  2.80000000   0.40000000    37.4350843304
  2.90000000   0.40000000    35.9041661334
  3.00000000   0.40000000    34.5552287002
  3.10000000   0.40000000    33.4221303372
  3.20000000   0.40000000    32.5317517264
  3.30000000   0.40000000    31.9042009978
  3.40000000   0.40000000    31.5748810434
  3.50000000   0.40000000    31.5748810434

  0.00000000   0.50000000    32.5590829333
  0.10000000   0.50000000    32.5590829333
  0.20000000   0.50000000    32.9129481152
  0.30000000   0.50000000    33.5900131787
  0.40000000   0.50000000    34.5552207186
  0.50000000   0.50000000    35.7885770634
  0.60000000   0.50000000    37.2630048668
  0.70000000   0.50000000    38.9439289871
  0.80000000   0.50000000    40.7888870668
  0.90000000   0.50000000    42.7472838616
  1.00000000   0.50000000    44.7604522704
  1.10000000   0.50000000    46.7622374938
  1.20000000   0.50000000    48.6803646566
  1.30000000   0.50000000    50.4388536383
  1.40000000   0.50000000    51.9616640919
  1.50000000   0.50000000    53.1775450626
  1.60000000   0.50000000    54.0257182617
  1.70000000   0.50000000    54.4616173520
  1.80000000   0.50000000    54.4616173520
  1.90000000   0.50000000    54.0257182617
  2.00000000   0.50000000    53.1775450626
  2.10000000   0.50000000    51.9616640919
  2.20000000   0.50000000    50.4388536383
  2.30000000   0.50000000    48.6803646566
  2.40000000   0.50000000    46.7622374938
  2.50000000   0.50000000    44.7604522704
  2.60000000   0.50000000    42.7472838616
  2.70000000   0.50000000    40.7888870668
  2.80000000   0.50000000    38.9439289871
  2.90000000   0.50000000    37.2630048668
  3.00000000   0.50000000    35.7885770634
  3.10000000   0.50000000    34.5552207186
  3.20000000   0.50000000    33.5900131787
  3.30000000   0.50000000    32.9129481152
  3.40000000   0.50000000    32.5590829333
  3.50000000   0.50000000    32.5590829333

  0.00000000   0.60000000    33.7220959468
  0.10000000   0.60000000    33.7220959468
  0.20000000   0.60000000    34.1066683720
  0.30000000   0.60000000    34.8455296542
