  0.00000000   0.00000000     0.1133942452
  0.10000000   0.00000000     0.1133942452
  0.20000000   0.00000000     0.1347699742
  0.30000000   0.00000000     0.1762416619
  0.40000000   0.00000000     0.2387541950
  0.50000000   0.00000000     0.3251126652
  0.60000000   0.00000000     0.4380733829
  0.70000000   0.00000000     0.5797409196
  0.80000000   0.00000000     0.7508502808
  0.90000000   0.00000000     0.9500228838
  1.00000000   0.00000000     1.1731159354
  1.10000000   0.00000000     1.4128098884
  1.20000000   0.00000000     1.6585814841
  1.30000000   0.00000000     1.8971774113
  1.40000000   0.00000000     2.1136299387
  1.50000000   0.00000000     2.2927473124
  1.60000000   0.00000000     2.4208897404
  1.70000000   0.00000000     2.4877407436
  1.80000000   0.00000000     2.4877407436
  1.90000000   0.00000000     2.4208897404
  2.00000000   0.00000000     2.2927473124
  2.10000000   0.00000000     2.1136299387
  2.20000000   0.00000000     1.8971774113
  2.30000000   0.00000000     1.6585814841
  2.40000000   0.00000000     1.4128098884
  2.50000000   0.00000000     1.1731159354
  2.60000000   0.00000000     0.9500228838
  2.70000000   0.00000000     0.7508502808
  2.80000000   0.00000000     0.5797409196
  2.90000000   0.00000000     0.4380733829
  3.00000000   0.00000000     0.3251126652
  3.10000000   0.00000000     0.2387541950
  3.20000000   0.00000000     0.1762416619
  3.30000000   0.00000000     0.1347699742
  3.40000000   0.00000000     0.1133942452
  3.50000000   0.00000000     0.1133942452

  0.00000000   0.10000000     0.1133942452
  0.10000000   0.10000000     0.1133942452
  0.20000000   0.10000000     0.1347699742
  0.30000000   0.10000000     0.1762416619
  0.40000000   0.10000000     0.2387541950
  0.50000000   0.10000000     0.3251126652
  0.60000000   0.10000000     0.4380733829
  0.70000000   0.10000000     0.5797409196
  0.80000000   0.10000000     0.7508502808
  0.90000000   0.10000000     0.9500228838
  1.00000000   0.10000000     1.1731159354
  1.10000000   0.10000000     1.4128098884
  1.20000000   0.10000000     1.6585814841
  1.30000000   0.10000000     1.8971774113
  1.40000000   0.10000000     2.1136299387
  1.50000000   0.10000000     2.2927473124
  1.60000000   0.10000000     2.4208897404
  1.70000000   0.10000000     2.4877407436
  1.80000000   0.10000000     2.4877407436
  1.90000000   0.10000000     2.4208897404
  2.00000000   0.10000000     2.2927473124
  2.10000000   0.10000000     2.1136299387
  2.20000000   0.10000000     1.8971774113
  2.30000000   0.10000000     1.6585814841
  2.40000000   0.10000000     1.4128098884
  2.50000000   0.10000000     1.1731159354
  2.60000000   0.10000000     0.9500228838
  2.70000000   0.10000000     0.7508502808
  2.80000000   0.10000000     0.5797409196
  2.90000000   0.10000000     0.4380733829
  3.00000000   0.10000000     0.3251126652
  3.10000000   0.10000000     0.2387541950
  3.20000000   0.10000000     0.1762416619
  3.30000000   0.10000000     0.1347699742
  3.40000000   0.10000000     0.1133942452
  3.50000000   0.10000000     0.1133942452

  0.00000000   0.20000000     0.1364725812
  0.10000000   0.20000000     0.1364725812
  0.20000000   0.20000000     0.1613604254
  0.30000000   0.20000000     0.2105337156
  0.40000000   0.20000000     0.2849543832
  0.50000000   0.20000000     0.3879323006
  0.60000000   0.20000000     0.5227930357
  0.70000000   0.20000000     0.6921303613
  0.80000000   0.20000000     0.8969358572
  0.90000000   0.20000000     1.1356926362
  1.00000000   0.20000000     1.4035696785
  1.10000000   0.20000000     1.6918900736
  1.20000000   0.20000000     1.9880564256
  1.30000000   0.20000000     2.2760839331
  1.40000000   0.20000000     2.5378065011
  1.50000000   0.20000000     2.7546879943
  1.60000000   0.20000000     2.9100137679
  1.70000000   0.20000000     2.9911008953
  1.80000000   0.20000000     2.9911008953
  1.90000000   0.20000000     2.9100137679
  2.00000000   0.20000000     2.7546879943
  2.10000000   0.20000000     2.5378065011
  2.20000000   0.20000000     2.2760839331
  2.30000000   0.20000000     1.9880564256
  2.40000000   0.20000000     1.6918900736
  2.50000000   0.20000000     1.4035696785
  2.60000000   0.20000000     1.1356926362
  2.70000000   0.20000000     0.8969358572
  2.80000000   0.20000000     0.6921303613
  2.90000000   0.20000000     0.5227930357
  3.00000000   0.20000000     0.3879323006
  3.10000000   0.20000000     0.2849543832
  3.20000000   0.20000000     0.2105337156
  3.30000000   0.20000000     0.1613604254
  3.40000000   0.20000000     0.1364725812
  3.50000000   0.20000000     0.1364725812

  0.00000000   0.30000000     0.1782905198
  0.10000000   0.30000000     0.1782905198
  0.20000000   0.30000000     0.2104779785
  0.30000000   0.30000000     0.2744886694
  0.40000000   0.30000000     0.3717839131
  0.50000000   0.30000000     0.5068244803
  0.60000000   0.30000000     0.6841818853
  0.70000000   0.30000000     0.9075517264
  0.80000000   0.30000000     1.1785856045
  0.90000000   0.30000000     1.4956499370
  1.00000000   0.30000000     1.8526871560
  1.10000000   0.30000000     2.2384130151
