  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.2440928922
  0.20000000   0.10000000     0.4913006922
  0.30000000   0.10000000     0.7444697656
  0.40000000   0.10000000     1.0059112287
  0.50000000   0.10000000     1.2771395934
  0.60000000   0.10000000     1.5586236093
  0.70000000   0.10000000     1.8495609776
  0.80000000   0.10000000     2.1476945850
  0.90000000   0.10000000     2.4491942300
  1.00000000   0.10000000     2.7486331301
  1.10000000   0.10000000     3.0390907018
  1.20000000   0.10000000     3.3124095142
  1.30000000   0.10000000     3.5596222261
  1.40000000   0.10000000     3.7715421362
  1.50000000   0.10000000     3.9394798892
  1.60000000   0.10000000     4.0560142660
  1.70000000   0.10000000     4.1157164896
  1.80000000   0.10000000     4.1157164896
  1.90000000   0.10000000     4.0560142660
  2.00000000   0.10000000     3.9394798892
  2.10000000   0.10000000     3.7715421362
  2.20000000   0.10000000     3.5596222261
  2.30000000   0.10000000     3.3124095142
  2.40000000   0.10000000     3.0390907018
  2.50000000   0.10000000     2.7486331301
  2.60000000   0.10000000     2.4491942300
  2.70000000   0.10000000     2.1476945850
  2.80000000   0.10000000     1.8495609776
  2.90000000   0.10000000     1.5586236093
  3.00000000   0.10000000     1.2771395934
  3.10000000   0.10000000     1.0059112287
  3.20000000   0.10000000     0.7444697656
  3.30000000   0.10000000     0.4913006922
  3.40000000   0.10000000     0.2440928922
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.4913005527
  0.20000000   0.20000000     0.9890287899
  0.30000000   0.20000000     1.4990746398
  0.40000000   0.20000000     2.0262545938
  0.50000000   0.20000000     2.5737835558
  0.60000000   0.20000000     3.1427664194
  0.70000000   0.20000000     3.7317315419
  0.80000000   0.20000000     4.3362409231
  0.90000000   0.20000000     4.9486258659
  1.00000000   0.20000000     5.5579095591
  1.10000000   0.20000000     6.1499850965
  1.20000000   0.20000000     6.7081130092
  1.30000000   0.20000000     7.2137798739
  1.40000000   0.20000000     7.6479141791
  1.50000000   0.20000000     7.9923882756
  1.60000000   0.20000000     8.2316565684
  1.70000000   0.20000000     8.3543118899
  1.80000000   0.20000000     8.3543118899
  1.90000000   0.20000000     8.2316565684
  2.00000000   0.20000000     7.9923882756
  2.10000000   0.20000000     7.6479141791
  2.20000000   0.20000000     7.2137798739
  2.30000000   0.20000000     6.7081130092
  2.40000000   0.20000000     6.1499850965
  2.50000000   0.20000000     5.5579095591
  2.60000000   0.20000000     4.9486258659
  2.70000000   0.20000000     4.3362409231
  2.80000000   0.20000000     3.7317315419
  2.90000000   0.20000000     3.1427664194
  3.00000000   0.20000000     2.5737835558
  3.10000000   0.20000000     2.0262545938
  3.20000000   0.20000000     1.4990746398
  3.30000000   0.20000000     0.9890287899
  3.40000000   0.20000000     0.4913005527
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.7444692307
  0.20000000   0.30000000     1.4990739891
  0.30000000   0.30000000     2.2731431330
  0.40000000   0.30000000     3.0743913031
  0.50000000   0.30000000     3.9081146545
  0.60000000   0.30000000     4.7764042347
  0.70000000   0.30000000     5.6774068983
  0.80000000   0.30000000     6.6046841651
  0.90000000   0.30000000     7.5467435083
  1.00000000   0.30000000     8.4868407552
  1.10000000   0.30000000     9.4031700930
  1.20000000   0.30000000    10.2695595036
  1.30000000   0.30000000    11.0567614830
  1.40000000   0.30000000    11.7343597481
  1.50000000   0.30000000    12.2731987684
  1.60000000   0.30000000    12.6480989490
  1.70000000   0.30000000    12.8404850432
  1.80000000   0.30000000    12.8404850432
  1.90000000   0.30000000    12.6480989490
  2.00000000   0.30000000    12.2731987684
  2.10000000   0.30000000    11.7343597481
  2.20000000   0.30000000    11.0567614830
  2.30000000   0.30000000    10.2695595036
  2.40000000   0.30000000     9.4031700930
  2.50000000   0.30000000     8.4868407552
  2.60000000   0.30000000     7.5467435083
  2.70000000   0.30000000     6.6046841651
  2.80000000   0.30000000     5.6774068983
  2.90000000   0.30000000     4.7764042347
  3.00000000   0.30000000     3.9081146545
  3.10000000   0.30000000     3.0743913031
  3.20000000   0.30000000     2.2731431330
  3.30000000   0.30000000     1.4990739891
  3.40000000   0.30000000     0.7444692307
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.0059099687
  0.20000000   0.40000000     2.0262526365
  0.30000000   0.40000000     3.0743896739
  0.40000000   0.40000000     4.1615321297
  0.50000000   0.40000000     5.2956501595
  0.60000000   0.40000000     6.4803833785
  0.70000000   0.40000000     7.7139843289
  0.80000000   0.40000000     8.9883571267
