  0.00000000   0.00000000    39.2604005596
  0.10000000   0.00000000    39.2604005596
  0.20000000   0.00000000    39.5532845887
  0.30000000   0.00000000    40.0943215772
  0.40000000   0.00000000    40.8516193090
  0.50000000   0.00000000    41.8069240050
  0.60000000   0.00000000    42.9353101574
  0.70000000   0.00000000    44.2056879731
  0.80000000   0.00000000    45.5812909861
  0.90000000   0.00000000    47.0203210555
  1.00000000   0.00000000    48.4768515869
  1.10000000   0.00000000    49.9020574764
  1.20000000   0.00000000    51.2458097532
  1.30000000   0.00000000    52.4586303877
  1.40000000   0.00000000    53.4939450922
  1.50000000   0.00000000    54.3105037076
  1.60000000   0.00000000    54.8747710815
  1.70000000   0.00000000    55.1630443577
  1.80000000   0.00000000    55.1630443577
  1.90000000   0.00000000    54.8747710815
  2.00000000   0.00000000    54.3105037076
  2.10000000   0.00000000    53.4939450922
  2.20000000   0.00000000    52.4586303877
  2.30000000   0.00000000    51.2458097532
  2.40000000   0.00000000    49.9020574764
  2.50000000   0.00000000    48.4768515869
  2.60000000   0.00000000    47.0203210555
  2.70000000   0.00000000    45.5812909861
  2.80000000   0.00000000    44.2056879731
  2.90000000   0.00000000    42.9353101574
  3.00000000   0.00000000    41.8069240050
  3.10000000   0.00000000    40.8516193090
  3.20000000   0.00000000    40.0943215772
  3.30000000   0.00000000    39.5532845887
  3.40000000   0.00000000    39.2604005596
  3.50000000   0.00000000    39.2604005596

  0.00000000   0.10000000    39.2604005596
  0.10000000   0.10000000    39.2604005596
  0.20000000   0.10000000    39.5532845887
  0.30000000   0.10000000    40.0943215772
  0.40000000   0.10000000    40.8516193090
  0.50000000   0.10000000    41.8069240050
  0.60000000   0.10000000    42.9353101574
  0.70000000   0.10000000    44.2056879731
  0.80000000   0.10000000    45.5812909861
  0.90000000   0.10000000    47.0203210555
  1.00000000   0.10000000    48.4768515869
  1.10000000   0.10000000    49.9020574764
  1.20000000   0.10000000    51.2458097532
  1.30000000   0.10000000    52.4586303877
  1.40000000   0.10000000    53.4939450922
  1.50000000   0.10000000    54.3105037076
  1.60000000   0.10000000    54.8747710815
  1.70000000   0.10000000    55.1630443577
  1.80000000   0.10000000    55.1630443577
  1.90000000   0.10000000    54.8747710815
  2.00000000   0.10000000    54.3105037076
  2.10000000   0.10000000    53.4939450922
  2.20000000   0.10000000    52.4586303877
  2.30000000   0.10000000    51.2458097532
  2.40000000   0.10000000    49.9020574764
  2.50000000   0.10000000    48.4768515869
  2.60000000   0.10000000    47.0203210555
  2.70000000   0.10000000    45.5812909861
  2.80000000   0.10000000    44.2056879731
  2.90000000   0.10000000    42.9353101574
  3.00000000   0.10000000    41.8069240050
  3.10000000   0.10000000    40.8516193090
  3.20000000   0.10000000    40.0943215772
  3.30000000   0.10000000    39.5532845887
  3.40000000   0.10000000    39.2604005596
  3.50000000   0.10000000    39.2604005596

  0.00000000   0.20000000    39.5745376230
  0.10000000   0.20000000    39.5745376230
  0.20000000   0.20000000    39.8667594856
  0.30000000   0.20000000    40.4171443015
  0.40000000   0.20000000    41.1909212504
  0.50000000   0.20000000    42.1688994090
  0.60000000   0.20000000    43.3256969615
  0.70000000   0.20000000    44.6298028527
  0.80000000   0.20000000    46.0438872259
  0.90000000   0.20000000    47.5253450988
  1.00000000   0.20000000    49.0271297179
  1.10000000   0.20000000    50.4989419914
  1.20000000   0.20000000    51.8888257635
  1.30000000   0.20000000    53.1451794870
  1.40000000   0.20000000    54.2191328907
  1.50000000   0.20000000    55.0671571133
  1.60000000   0.20000000    55.6536921800
  1.70000000   0.20000000    55.9535098561
  1.80000000   0.20000000    55.9535098561
  1.90000000   0.20000000    55.6536921800
  2.00000000   0.20000000    55.0671571133
  2.10000000   0.20000000    54.2191328907
  2.20000000   0.20000000    53.1451794870
  2.30000000   0.20000000    51.8888257635
  2.40000000   0.20000000    50.4989419914
  2.50000000   0.20000000    49.0271297179
  2.60000000   0.20000000    47.5253450988
  2.70000000   0.20000000    46.0438872259
  2.80000000   0.20000000    44.6298028527
  2.90000000   0.20000000    43.3256969615
  3.00000000   0.20000000    42.1688994090
  3.10000000   0.20000000    41.1909212504
