  0.00000000   0.00000000    92.4461275831
  0.10000000   0.00000000    92.4461275831
  0.20000000   0.00000000    92.6464477128
  0.30000000   0.00000000    93.0164381160
  0.40000000   0.00000000    93.5342034716
  0.50000000   0.00000000    94.1871643431
  0.60000000   0.00000000    94.9581764955
  0.70000000   0.00000000    95.8258931031
  0.80000000   0.00000000    96.7651136837
  0.90000000   0.00000000    97.7472389913
  1.00000000   0.00000000    98.7408987796
  1.10000000   0.00000000    99.7127973806
  1.20000000   0.00000000   100.6288015991
  1.30000000   0.00000000   101.4552671269
  1.40000000   0.00000000   102.1605613550
  1.50000000   0.00000000   102.7166950992
  1.60000000   0.00000000   103.1009314282
  1.70000000   0.00000000   103.2972085829
  1.80000000   0.00000000   103.2972085829
  1.90000000   0.00000000   103.1009314282
  2.00000000   0.00000000   102.7166950992
  2.10000000   0.00000000   102.1605613550
  2.20000000   0.00000000   101.4552671269
  2.30000000   0.00000000   100.6288015991
  2.40000000   0.00000000    99.7127973806
  2.50000000   0.00000000    98.7408987796
  2.60000000   0.00000000    97.7472389913
  2.70000000   0.00000000    96.7651136837
  2.80000000   0.00000000    95.8258931031
  2.90000000   0.00000000    94.9581764955
  3.00000000   0.00000000    94.1871643431
  3.10000000   0.00000000    93.5342034716
  3.20000000   0.00000000    93.0164381160
  3.30000000   0.00000000    92.6464477128
  3.40000000   0.00000000    92.4461275831
  3.50000000   0.00000000    92.4461275831

  0.00000000   0.10000000    92.4461275831
  0.10000000   0.10000000    92.4461275831
  0.20000000   0.10000000    92.6464477128
  0.30000000   0.10000000    93.0164381160
  0.40000000   0.10000000    93.5342034716
  0.50000000   0.10000000    94.1871643431
  0.60000000   0.10000000    94.9581764955
  0.70000000   0.10000000    95.8258931031
  0.80000000   0.10000000    96.7651136837
  0.90000000   0.10000000    97.7472389913
  1.00000000   0.10000000    98.7408987796
  1.10000000   0.10000000    99.7127973806
  1.20000000   0.10000000   100.6288015991
  1.30000000   0.10000000   101.4552671269
  1.40000000   0.10000000   102.1605613550
  1.50000000   0.10000000   102.7166950992
  1.60000000   0.10000000   103.1009314282
  1.70000000   0.10000000   103.2972085829
  1.80000000   0.10000000   103.2972085829
  1.90000000   0.10000000   103.1009314282
  2.00000000   0.10000000   102.7166950992
  2.10000000   0.10000000   102.1605613550
  2.20000000   0.10000000   101.4552671269
  2.30000000   0.10000000   100.6288015991
  2.40000000   0.10000000    99.7127973806
  2.50000000   0.10000000    98.7408987796
  2.60000000   0.10000000    97.7472389913
  2.70000000   0.10000000    96.7651136837
  2.80000000   0.10000000    95.8258931031
  2.90000000   0.10000000    94.9581764955
  3.00000000   0.10000000    94.1871643431
  3.10000000   0.10000000    93.5342034716
  3.20000000   0.10000000    93.0164381160
  3.30000000   0.10000000    92.6464477128
  3.40000000   0.10000000    92.4461275831
  3.50000000   0.10000000    92.4461275831

  0.00000000   0.20000000    92.6609780091
  0.10000000   0.20000000    92.6609780091
  0.20000000   0.20000000    92.8606716551
  0.30000000   0.20000000    93.2367252537
  0.40000000   0.20000000    93.7652878055
  0.50000000   0.20000000    94.4331447908
  0.60000000   0.20000000    95.2228488338
  0.70000000   0.20000000    96.1127776318
  0.80000000   0.20000000    97.0773625272
  0.90000000   0.20000000    98.0874749534
  1.00000000   0.20000000    99.1110071140
  1.10000000   0.20000000   100.1136901583
  1.20000000   0.20000000   101.0601821306
  1.30000000   0.20000000   101.9154319339
  1.40000000   0.20000000   102.6462843673
  1.50000000   0.20000000   103.2232380197
  1.60000000   0.20000000   103.6222115389
  1.70000000   0.20000000   103.8261300253
  1.80000000   0.20000000   103.8261300253
  1.90000000   0.20000000   103.6222115389
