  0.00000000   0.00000000    36.7965984577
  0.10000000   0.00000000    36.7965984577
  0.20000000   0.00000000    37.0924015712
  0.30000000   0.00000000    37.6388511438
  0.40000000   0.00000000    38.4037671153
  0.50000000   0.00000000    39.3687483069
  0.60000000   0.00000000    40.5086559315
  0.70000000   0.00000000    41.7921205563
  0.80000000   0.00000000    43.1820289338
  0.90000000   0.00000000    44.6361704097
  1.00000000   0.00000000    46.1081454960
  1.10000000   0.00000000    47.5486064924
  1.20000000   0.00000000    48.9068690410
  1.30000000   0.00000000    50.1328902885
  1.40000000   0.00000000    51.1795507136
  1.50000000   0.00000000    52.0051072876
  1.60000000   0.00000000    52.5756178176
  1.70000000   0.00000000    52.8670885282
  1.80000000   0.00000000    52.8670885282
  1.90000000   0.00000000    52.5756178176
  2.00000000   0.00000000    52.0051072876
  2.10000000   0.00000000    51.1795507136
  2.20000000   0.00000000    50.1328902885
  2.30000000   0.00000000    48.9068690410
  2.40000000   0.00000000    47.5486064924
  2.50000000   0.00000000    46.1081454960
  2.60000000   0.00000000    44.6361704097
  2.70000000   0.00000000    43.1820289338
  2.80000000   0.00000000    41.7921205563
  2.90000000   0.00000000    40.5086559315
  3.00000000   0.00000000    39.3687483069
  3.10000000   0.00000000    38.4037671153
  3.20000000   0.00000000    37.6388511438
  3.30000000   0.00000000    37.0924015712
  3.40000000   0.00000000    36.7965984577
  3.50000000   0.00000000    36.7965984577

  0.00000000   0.10000000    36.7965984577
  0.10000000   0.10000000    36.7965984577
  0.20000000   0.10000000    37.0924015712
  0.30000000   0.10000000    37.6388511438
  0.40000000   0.10000000    38.4037671153
  0.50000000   0.10000000    39.3687483069
  0.60000000   0.10000000    40.5086559315
  0.70000000   0.10000000    41.7921205563
  0.80000000   0.10000000    43.1820289338
  0.90000000   0.10000000    44.6361704097
  1.00000000   0.10000000    46.1081454960
  1.10000000   0.10000000    47.5486064924
  1.20000000   0.10000000    48.9068690410
  1.30000000   0.10000000    50.1328902885
  1.40000000   0.10000000    51.1795507136
  1.50000000   0.10000000    52.0051072876
  1.60000000   0.10000000    52.5756178176
  1.70000000   0.10000000    52.8670885282
  1.80000000   0.10000000    52.8670885282
  1.90000000   0.10000000    52.5756178176
  2.00000000   0.10000000    52.0051072876
  2.10000000   0.10000000    51.1795507136
  2.20000000   0.10000000    50.1328902885
  2.30000000   0.10000000    48.9068690410
  2.40000000   0.10000000    47.5486064924
  2.50000000   0.10000000    46.1081454960
  2.60000000   0.10000000    44.6361704097
  2.70000000   0.10000000    43.1820289338
  2.80000000   0.10000000    41.7921205563
  2.90000000   0.10000000    40.5086559315
  3.00000000   0.10000000    39.3687483069
  3.10000000   0.10000000    38.4037671153
  3.20000000   0.10000000    37.6388511438
  3.30000000   0.10000000    37.0924015712
  3.40000000   0.10000000    36.7965984577
  3.50000000   0.10000000    36.7965984577

  0.00000000   0.20000000    37.1138686657
  0.10000000   0.20000000    37.1138686657
  0.20000000   0.20000000    37.4090652105
  0.30000000   0.20000000    37.9650741344
  0.40000000   0.20000000    38.7468033878
  0.50000000   0.20000000    39.7349032437
  0.60000000   0.20000000    40.9037708986
  0.70000000   0.20000000    42.2216069730
  0.80000000   0.20000000    43.6507231022
  0.90000000   0.20000000    45.1480856980
  1.00000000   0.20000000    46.6661537022
  1.10000000   0.20000000    48.1540781775
  1.20000000   0.20000000    49.5593146343
  1.30000000   0.20000000    50.8296591081
  1.40000000   0.20000000    51.9156559891
  1.50000000   0.20000000    52.7732441272
  1.60000000   0.20000000    53.3664217177
  1.70000000   0.20000000    53.6696435163
  1.80000000   0.20000000    53.6696435163
  1.90000000   0.20000000    53.3664217177
  2.00000000   0.20000000    52.7732441272
  2.10000000   0.20000000    51.9156559891
  2.20000000   0.20000000    50.8296591081
  2.30000000   0.20000000    49.5593146343
  2.40000000   0.20000000    48.1540781775
  2.50000000   0.20000000    46.6661537022
  2.60000000   0.20000000    45.1480856980
  2.70000000   0.20000000    43.6507231022
  2.80000000   0.20000000    42.2216069730
  2.90000000   0.20000000    40.9037708986
  3.00000000   0.20000000    39.7349032437
  3.10000000   0.20000000    38.7468033878
  3.20000000   0.20000000    37.9650741344
  3.30000000   0.20000000    37.4090652105
  3.40000000   0.20000000    37.1138686657
