  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.4091551539
  0.20000000   0.10000000     0.8191841337
  0.30000000   0.10000000     1.2307569036
  0.40000000   0.10000000     1.6441366247
  0.50000000   0.10000000     2.0589799280
  0.60000000   0.10000000     2.4741454424
  0.70000000   0.10000000     2.8875196628
  0.80000000   0.10000000     3.2958743404
  0.90000000   0.10000000     3.6947751244
  1.00000000   0.10000000     4.0785660425
  1.10000000   0.10000000     4.4404567887
  1.20000000   0.10000000     4.7727373295
  1.30000000   0.10000000     5.0671345921
  1.40000000   0.10000000     5.3153074352
  1.50000000   0.10000000     5.5094495795
  1.60000000   0.10000000     5.6429402401
  1.70000000   0.10000000     5.7109572234
  1.80000000   0.10000000     5.7109572234
  1.90000000   0.10000000     5.6429402401
  2.00000000   0.10000000     5.5094495795
  2.10000000   0.10000000     5.3153074352
  2.20000000   0.10000000     5.0671345921
  2.30000000   0.10000000     4.7727373295
  2.40000000   0.10000000     4.4404567887
  2.50000000   0.10000000     4.0785660425
  2.60000000   0.10000000     3.6947751244
  2.70000000   0.10000000     3.2958743404
  2.80000000   0.10000000     2.8875196628
  2.90000000   0.10000000     2.4741454424
  3.00000000   0.10000000     2.0589799280
  3.10000000   0.10000000     1.6441366247
  3.20000000   0.10000000     1.2307569036
  3.30000000   0.10000000     0.8191841337
  3.40000000   0.10000000     0.4091551539
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.8191841776
  0.20000000   0.20000000     1.6402942124
  0.30000000   0.20000000     2.4648481785
  0.40000000   0.20000000     3.2935490238
  0.50000000   0.20000000     4.1258808571
  0.60000000   0.20000000     4.9597176130
  0.70000000   0.20000000     5.7909611826
  0.80000000   0.20000000     6.6132368856
  0.90000000   0.20000000     7.4176863864
  1.00000000   0.20000000     8.1929096670
  1.10000000   0.20000000     8.9251147968
  1.20000000   0.20000000     9.5985317891
  1.30000000   0.20000000    10.1961288896
  1.40000000   0.20000000    10.7006316990
  1.50000000   0.20000000    11.0957879796
  1.60000000   0.20000000    11.3677528038
  1.70000000   0.20000000    11.5064087800
  1.80000000   0.20000000    11.5064087800
  1.90000000   0.20000000    11.3677528038
  2.00000000   0.20000000    11.0957879796
  2.10000000   0.20000000    10.7006316990
  2.20000000   0.20000000    10.1961288896
  2.30000000   0.20000000     9.5985317891
  2.40000000   0.20000000     8.9251147968
  2.50000000   0.20000000     8.1929096670
  2.60000000   0.20000000     7.4176863864
  2.70000000   0.20000000     6.6132368856
  2.80000000   0.20000000     5.7909611826
  2.90000000   0.20000000     4.9597176130
  3.00000000   0.20000000     4.1258808571
  3.10000000   0.20000000     3.2935490238
  3.20000000   0.20000000     2.4648481785
  3.30000000   0.20000000     1.6402942124
  3.40000000   0.20000000     0.8191841776
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.2307570785
  0.20000000   0.30000000     2.4648483965
  0.30000000   0.30000000     3.7049977742
  0.40000000   0.30000000     4.9527053469
  0.50000000   0.30000000     6.2076326879
  0.60000000   0.30000000     7.4669959304
  0.70000000   0.30000000     8.7249894580
  0.80000000   0.30000000     9.9722802237
  0.90000000   0.30000000    11.1956338049
  1.00000000   0.30000000    12.3777551240
  1.10000000   0.30000000    13.4974438521
  1.20000000   0.30000000    14.5301679990
  1.30000000   0.30000000    15.4491376088
  1.40000000   0.30000000    16.2269028528
  1.50000000   0.30000000    16.8374033353
  1.60000000   0.30000000    17.2582701924
  1.70000000   0.30000000    17.4730634263
  1.80000000   0.30000000    17.4730634263
  1.90000000   0.30000000    17.2582701924
  2.00000000   0.30000000    16.8374033353
  2.10000000   0.30000000    16.2269028528
  2.20000000   0.30000000    15.4491376088
  2.30000000   0.30000000    14.5301679990
  2.40000000   0.30000000    13.4974438521
  2.50000000   0.30000000    12.3777551240
  2.60000000   0.30000000    11.1956338049
  2.70000000   0.30000000     9.9722802237
  2.80000000   0.30000000     8.7249894580
  2.90000000   0.30000000     7.4669959304
  3.00000000   0.30000000     6.2076326879
  3.10000000   0.30000000     4.9527053469
  3.20000000   0.30000000     3.7049977742
  3.30000000   0.30000000     2.4648483965
  3.40000000   0.30000000     1.2307570785
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.6441370583
  0.20000000   0.40000000     3.2935497168
  0.30000000   0.40000000     4.9527059517
  0.40000000   0.40000000     6.6244482144
  0.50000000   0.40000000     8.3091601490
  0.60000000   0.40000000    10.0039237451
  0.70000000   0.40000000    11.7016903434
  0.80000000   0.40000000    13.3905140705
