  0.00000000   0.00000000    27.0706202765
  0.10000000   0.00000000    27.0706202765
  0.20000000   0.00000000    27.3729709050
  0.30000000   0.00000000    27.9316606608
  0.40000000   0.00000000    28.7140126306
  0.50000000   0.00000000    29.7014668118
  0.60000000   0.00000000    30.8685811326
  0.70000000   0.00000000    32.1835096350
  0.80000000   0.00000000    33.6084593725
  0.90000000   0.00000000    35.1003149328
  1.00000000   0.00000000    36.6115408573
  1.10000000   0.00000000    38.0914383827
  1.20000000   0.00000000    39.4878000756
  1.30000000   0.00000000    40.7489597083
  1.40000000   0.00000000    41.8261719344
  1.50000000   0.00000000    42.6761819831
  1.60000000   0.00000000    43.2637729299
  1.70000000   0.00000000    43.5640268359
  1.80000000   0.00000000    43.5640268359
  1.90000000   0.00000000    43.2637729299
  2.00000000   0.00000000    42.6761819831
  2.10000000   0.00000000    41.8261719344
  2.20000000   0.00000000    40.7489597083
  2.30000000   0.00000000    39.4878000756
  2.40000000   0.00000000    38.0914383827
  2.50000000   0.00000000    36.6115408573
  2.60000000   0.00000000    35.1003149328
  2.70000000   0.00000000    33.6084593725
  2.80000000   0.00000000    32.1835096350
  2.90000000   0.00000000    30.8685811326
  3.00000000   0.00000000    29.7014668118
  3.10000000   0.00000000    28.7140126306
  3.20000000   0.00000000    27.9316606608
  3.30000000   0.00000000    27.3729709050
  3.40000000   0.00000000    27.0706202765
  3.50000000   0.00000000    27.0706202765

  0.00000000   0.10000000    27.0706202765
  0.10000000   0.10000000    27.0706202765
  0.20000000   0.10000000    27.3729709050
  0.30000000   0.10000000    27.9316606608
  0.40000000   0.10000000    28.7140126306
  0.50000000   0.10000000    29.7014668118
  0.60000000   0.10000000    30.8685811326
  0.70000000   0.10000000    32.1835096350
  0.80000000   0.10000000    33.6084593725
  0.90000000   0.10000000    35.1003149328
  1.00000000   0.10000000    36.6115408573
  1.10000000   0.10000000    38.0914383827
  1.20000000   0.10000000    39.4878000756
  1.30000000   0.10000000    40.7489597083
