  0.00000000   0.00000000    43.2082455416
  0.10000000   0.00000000    43.2082455416
  0.20000000   0.00000000    43.4957970559
  0.30000000   0.00000000    44.0269595032
  0.40000000   0.00000000    44.7703858786
  0.50000000   0.00000000    45.7081139992
  0.60000000   0.00000000    46.8156307112
  0.70000000   0.00000000    48.0623766221
  0.80000000   0.00000000    49.4122314859
  0.90000000   0.00000000    50.8241533786
  1.00000000   0.00000000    52.2530697805
  1.10000000   0.00000000    53.6510869962
  1.20000000   0.00000000    54.9690545649
  1.30000000   0.00000000    56.1584799122
  1.40000000   0.00000000    57.1737323790
  1.50000000   0.00000000    57.9744093305
  1.60000000   0.00000000    58.5276721284
  1.70000000   0.00000000    58.8103140215
  1.80000000   0.00000000    58.8103140215
  1.90000000   0.00000000    58.5276721284
  2.00000000   0.00000000    57.9744093305
  2.10000000   0.00000000    57.1737323790
  2.20000000   0.00000000    56.1584799122
  2.30000000   0.00000000    54.9690545649
  2.40000000   0.00000000    53.6510869962
  2.50000000   0.00000000    52.2530697805
  2.60000000   0.00000000    50.8241533786
  2.70000000   0.00000000    49.4122314859
  2.80000000   0.00000000    48.0623766221
  2.90000000   0.00000000    46.8156307112
  3.00000000   0.00000000    45.7081139992
  3.10000000   0.00000000    44.7703858786
  3.20000000   0.00000000    44.0269595032
  3.30000000   0.00000000    43.4957970559
  3.40000000   0.00000000    43.2082455416
  3.50000000   0.00000000    43.2082455416

  0.00000000   0.10000000    43.2082455416
  0.10000000   0.10000000    43.2082455416
  0.20000000   0.10000000    43.4957970559
  0.30000000   0.10000000    44.0269595032
  0.40000000   0.10000000    44.7703858786
  0.50000000   0.10000000    45.7081139992
  0.60000000   0.10000000    46.8156307112
  0.70000000   0.10000000    48.0623766221
  0.80000000   0.10000000    49.4122314859
  0.90000000   0.10000000    50.8241533786
  1.00000000   0.10000000    52.2530697805
  1.10000000   0.10000000    53.6510869962
  1.20000000   0.10000000    54.9690545649
  1.30000000   0.10000000    56.1584799122
  1.40000000   0.10000000    57.1737323790
  1.50000000   0.10000000    57.9744093305
  1.60000000   0.10000000    58.5276721284
  1.70000000   0.10000000    58.8103140215
  1.80000000   0.10000000    58.8103140215
  1.90000000   0.10000000    58.5276721284
  2.00000000   0.10000000    57.9744093305
  2.10000000   0.10000000    57.1737323790
  2.20000000   0.10000000    56.1584799122
  2.30000000   0.10000000    54.9690545649
  2.40000000   0.10000000    53.6510869962
  2.50000000   0.10000000    52.2530697805
  2.60000000   0.10000000    50.8241533786
  2.70000000   0.10000000    49.4122314859
  2.80000000   0.10000000    48.0623766221
  2.90000000   0.10000000    46.8156307112
  3.00000000   0.10000000    45.7081139992
  3.10000000   0.10000000    44.7703858786
  3.20000000   0.10000000    44.0269595032
  3.30000000   0.10000000    43.4957970559
  3.40000000   0.10000000    43.2082455416
  3.50000000   0.10000000    43.2082455416

  0.00000000   0.20000000    43.5166605087
  0.10000000   0.20000000    43.5166605087
  0.20000000   0.20000000    43.8034879329
  0.30000000   0.20000000    44.3436872365
  0.40000000   0.20000000    45.1030908164
  0.50000000   0.20000000    46.0628188862
  0.60000000   0.20000000    47.1979140763
  0.70000000   0.20000000    48.4774087617
  0.80000000   0.20000000    49.8646368517
  0.90000000   0.20000000    51.3177738573
  1.00000000   0.20000000    52.7906596811
  1.10000000   0.20000000    54.2339683972
  1.20000000   0.20000000    55.5967731224
  1.30000000   0.20000000    56.8285159226
  1.40000000   0.20000000    57.8813323856
  1.50000000   0.20000000    58.7126024750
  1.60000000   0.20000000    59.2875169157
  1.70000000   0.20000000    59.5813842567
  1.80000000   0.20000000    59.5813842567
  1.90000000   0.20000000    59.2875169157
  2.00000000   0.20000000    58.7126024750
  2.10000000   0.20000000    57.8813323856
  2.20000000   0.20000000    56.8285159226
  2.30000000   0.20000000    55.5967731224
  2.40000000   0.20000000    54.2339683972
  2.50000000   0.20000000    52.7906596811
  2.60000000   0.20000000    51.3177738573
  2.70000000   0.20000000    49.8646368517
  2.80000000   0.20000000    48.4774087617
  2.90000000   0.20000000    47.1979140763
  3.00000000   0.20000000    46.0628188862
  3.10000000   0.20000000    45.1030908164
  3.20000000   0.20000000    44.3436872365
  3.30000000   0.20000000    43.8034879329
  3.40000000   0.20000000    43.5166605087
  3.50000000   0.20000000    43.5166605087

  0.00000000   0.30000000    44.0477670555
  0.10000000   0.30000000    44.0477670555
  0.20000000   0.30000000    44.3436878422
