  0.00000000   0.00000000    97.5599466099
  0.10000000   0.00000000    97.5599466099
  0.20000000   0.00000000    97.7507503031
  0.30000000   0.00000000    98.1031637883
  0.40000000   0.00000000    98.5963317571
  0.50000000   0.00000000    99.2182722024
  0.60000000   0.00000000    99.9526551715
  0.70000000   0.00000000   100.7791477947
  0.80000000   0.00000000   101.6737466703
  0.90000000   0.00000000   102.6092111721
  1.00000000   0.00000000   103.5556614086
  1.10000000   0.00000000   104.4813836392
  1.20000000   0.00000000   105.3538664815
  1.30000000   0.00000000   106.1410642946
  1.40000000   0.00000000   106.8128476148
  1.50000000   0.00000000   107.3425573221
  1.60000000   0.00000000   107.7085369903
  1.70000000   0.00000000   107.8954881642
  1.80000000   0.00000000   107.8954881642
  1.90000000   0.00000000   107.7085369903
  2.00000000   0.00000000   107.3425573221
  2.10000000   0.00000000   106.8128476148
  2.20000000   0.00000000   106.1410642946
  2.30000000   0.00000000   105.3538664815
  2.40000000   0.00000000   104.4813836392
  2.50000000   0.00000000   103.5556614086
  2.60000000   0.00000000   102.6092111721
  2.70000000   0.00000000   101.6737466703
  2.80000000   0.00000000   100.7791477947
  2.90000000   0.00000000    99.9526551715
  3.00000000   0.00000000    99.2182722024
  3.10000000   0.00000000    98.5963317571
  3.20000000   0.00000000    98.1031637883
  3.30000000   0.00000000    97.7507503031
  3.40000000   0.00000000    97.5599466099
  3.50000000   0.00000000    97.5599466099

  0.00000000   0.10000000    97.5599466099
  0.10000000   0.10000000    97.5599466099
  0.20000000   0.10000000    97.7507503031
  0.30000000   0.10000000    98.1031637883
  0.40000000   0.10000000    98.5963317571
  0.50000000   0.10000000    99.2182722024
  0.60000000   0.10000000    99.9526551715
  0.70000000   0.10000000   100.7791477947
  0.80000000   0.10000000   101.6737466703
  0.90000000   0.10000000   102.6092111721
  1.00000000   0.10000000   103.5556614086
  1.10000000   0.10000000   104.4813836392
  1.20000000   0.10000000   105.3538664815
  1.30000000   0.10000000   106.1410642946
  1.40000000   0.10000000   106.8128476148
  1.50000000   0.10000000   107.3425573221
  1.60000000   0.10000000   107.7085369903
  1.70000000   0.10000000   107.8954881642
  1.80000000   0.10000000   107.8954881642
  1.90000000   0.10000000   107.7085369903
  2.00000000   0.10000000   107.3425573221
  2.10000000   0.10000000   106.8128476148
  2.20000000   0.10000000   106.1410642946
  2.30000000   0.10000000   105.3538664815
  2.40000000   0.10000000   104.4813836392
  2.50000000   0.10000000   103.5556614086
  2.60000000   0.10000000   102.6092111721
  2.70000000   0.10000000   101.6737466703
  2.80000000   0.10000000   100.7791477947
  2.90000000   0.10000000    99.9526551715
  3.00000000   0.10000000    99.2182722024
  3.10000000   0.10000000    98.5963317571
  3.20000000   0.10000000    98.1031637883
  3.30000000   0.10000000    97.7507503031
  3.40000000   0.10000000    97.5599466099
  3.50000000   0.10000000    97.5599466099

  0.00000000   0.20000000    97.7645903166
  0.10000000   0.20000000    97.7645903166
  0.20000000   0.20000000    97.9547969693
  0.30000000   0.20000000    98.3129850044
  0.40000000   0.20000000    98.8164363664
  0.50000000   0.20000000    99.4525641462
  0.60000000   0.20000000   100.2047496682
  0.70000000   0.20000000   101.0523976956
  0.80000000   0.20000000   101.9711541738
  0.90000000   0.20000000   102.9332743434
  1.00000000   0.20000000   103.9081758534
  1.10000000   0.20000000   104.8632180766
  1.20000000   0.20000000   105.7647383689
  1.30000000   0.20000000   106.5793512146
  1.40000000   0.20000000   107.2754769783
  1.50000000   0.20000000   107.8250162373
  1.60000000   0.20000000   108.2050320870
  1.70000000   0.20000000   108.3992611168
  1.80000000   0.20000000   108.3992611168
  1.90000000   0.20000000   108.2050320870
  2.00000000   0.20000000   107.8250162373
  2.10000000   0.20000000   107.2754769783
  2.20000000   0.20000000   106.5793512146
  2.30000000   0.20000000   105.7647383689
  2.40000000   0.20000000   104.8632180766
  2.50000000   0.20000000   103.9081758534
  2.60000000   0.20000000   102.9332743434
  2.70000000   0.20000000   101.9711541738
  2.80000000   0.20000000   101.0523976956
  2.90000000   0.20000000   100.2047496682
  3.00000000   0.20000000    99.4525641462
  3.10000000   0.20000000    98.8164363664
  3.20000000   0.20000000    98.3129850044
  3.30000000   0.20000000    97.9547969693
  3.40000000   0.20000000    97.7645903166
  3.50000000   0.20000000    97.7645903166

  0.00000000   0.30000000    98.1169578557
  0.10000000   0.30000000    98.1169578557
  0.20000000   0.30000000    98.3129875974
  0.30000000   0.30000000    98.6847482465
  0.40000000   0.30000000    99.2095497069
  0.50000000   0.30000000    99.8745627980
  0.60000000   0.30000000   100.6628750166
  0.70000000   0.30000000   101.5534731883
  0.80000000   0.30000000   102.5213580309
  0.90000000   0.30000000   103.5378113217
  1.00000000   0.30000000   104.5708612855
  1.10000000   0.30000000   105.5860027123
  1.20000000   0.30000000   106.5472241924
  1.30000000   0.30000000   107.4183723770
  1.40000000   0.30000000   108.1648384514
  1.50000000   0.30000000   108.7554851911
  1.60000000   0.30000000   109.1646534482
  1.70000000   0.30000000   109.3740162180
  1.80000000   0.30000000   109.3740162180
  1.90000000   0.30000000   109.1646534482
  2.00000000   0.30000000   108.7554851911
  2.10000000   0.30000000   108.1648384514
  2.20000000   0.30000000   107.4183723770
  2.30000000   0.30000000   106.5472241924
  2.40000000   0.30000000   105.5860027123
  2.50000000   0.30000000   104.5708612855
  2.60000000   0.30000000   103.5378113217
  2.70000000   0.30000000   102.5213580309
  2.80000000   0.30000000   101.5534731883
  2.90000000   0.30000000   100.6628750166
  3.00000000   0.30000000    99.8745627980
  3.10000000   0.30000000    99.2095497069
  3.20000000   0.30000000    98.6847482465
  3.30000000   0.30000000    98.3129875974
  3.40000000   0.30000000    98.1169578557
  3.50000000   0.30000000    98.1169578557

  0.00000000   0.40000000    98.6100621213
  0.10000000   0.40000000    98.6100621213
  0.20000000   0.40000000    98.8164426361
  0.30000000   0.40000000    99.2095534496
  0.40000000   0.40000000    99.7669495076
  0.50000000   0.40000000   100.4757523892
  0.60000000   0.40000000   101.3188241675
  0.70000000   0.40000000   102.2746826141
  0.80000000   0.40000000   103.3174915443
  0.90000000   0.40000000   104.4171806134
  1.00000000   0.40000000   105.5397650616
  1.10000000   0.40000000   106.6479520666
  1.20000000   0.40000000   107.7021259370
  1.30000000   0.40000000   108.6617881759
  1.40000000   0.40000000   109.4874782051
  1.50000000   0.40000000   110.1431084804
  1.60000000   0.40000000   110.5985209593
  1.70000000   0.40000000   110.8319427447
  1.80000000   0.40000000   110.8319427447
  1.90000000   0.40000000   110.5985209593
  2.00000000   0.40000000   110.1431084804
  2.10000000   0.40000000   109.4874782051
  2.20000000   0.40000000   108.6617881759
  2.30000000   0.40000000   107.7021259370
  2.40000000   0.40000000   106.6479520666
  2.50000000   0.40000000   105.5397650616
  2.60000000   0.40000000   104.4171806134
  2.70000000   0.40000000   103.3174915443
  2.80000000   0.40000000   102.2746826141
  2.90000000   0.40000000   101.3188241675
  3.00000000   0.40000000   100.4757523892
  3.10000000   0.40000000    99.7669495076
  3.20000000   0.40000000    99.2095534496
  3.30000000   0.40000000    98.8164426361
  3.40000000   0.40000000    98.6100621213
  3.50000000   0.40000000    98.6100621213

  0.00000000   0.50000000    99.2319225581
  0.10000000   0.50000000    99.2319225581
  0.20000000   0.50000000    99.4525752856
  0.30000000   0.50000000    99.8745714892
  0.40000000   0.50000000   100.4757573877
  0.50000000   0.50000000   101.2433475977
  0.60000000   0.50000000   102.1601153209
  0.70000000   0.50000000   103.2041838042
  0.80000000   0.50000000   104.3488381949
  0.90000000   0.50000000   105.5624271071
  1.00000000   0.50000000   106.8084490963
  1.10000000   0.50000000   108.0459511787
  1.20000000   0.50000000   109.2303929677
  1.30000000   0.50000000   110.3151323859
  1.40000000   0.50000000   111.2536411001
  1.50000000   0.50000000   112.0024336769
  1.60000000   0.50000000   112.5244885036
  1.70000000   0.50000000   112.7926957811
  1.80000000   0.50000000   112.7926957811
  1.90000000   0.50000000   112.5244885036
  2.00000000   0.50000000   112.0024336769
  2.10000000   0.50000000   111.2536411001
  2.20000000   0.50000000   110.3151323859
  2.30000000   0.50000000   109.2303929677
  2.40000000   0.50000000   108.0459511787
  2.50000000   0.50000000   106.8084490963
  2.60000000   0.50000000   105.5624271071
  2.70000000   0.50000000   104.3488381949
  2.80000000   0.50000000   103.2041838042
  2.90000000   0.50000000   102.1601153209
  3.00000000   0.50000000   101.2433475977
  3.10000000   0.50000000   100.4757573877
  3.20000000   0.50000000    99.8745714892
  3.30000000   0.50000000    99.4525752856
  3.40000000   0.50000000    99.2319225581
  3.50000000   0.50000000    99.2319225581

  0.00000000   0.60000000    99.9662113368
  0.10000000   0.60000000    99.9662113368
  0.20000000   0.60000000   100.2047668626
  0.30000000   0.60000000   100.6628898771
  0.40000000   0.60000000   101.3188354569
  0.50000000   0.60000000   102.1601217008
  0.60000000   0.60000000   103.1696935055
  0.70000000   0.60000000   104.3255338112
  0.80000000   0.60000000   105.6002282254
  0.90000000   0.60000000   106.9605534629
  1.00000000   0.60000000   108.3672031534
  1.10000000   0.60000000   109.7748237449
  1.20000000   0.60000000   111.1325990004
  1.30000000   0.60000000   112.3856686996
  1.40000000   0.60000000   113.4776480702
  1.50000000   0.60000000   114.3543640765
  1.60000000   0.60000000   114.9685951748
  1.70000000   0.60000000   115.2851381058
  1.80000000   0.60000000   115.2851381058
  1.90000000   0.60000000   114.9685951748
  2.00000000   0.60000000   114.3543640765
  2.10000000   0.60000000   113.4776480702
  2.20000000   0.60000000   112.3856686996
  2.30000000   0.60000000   111.1325990004
  2.40000000   0.60000000   109.7748237449
  2.50000000   0.60000000   108.3672031534
  2.60000000   0.60000000   106.9605534629
  2.70000000   0.60000000   105.6002282254
  2.80000000   0.60000000   104.3255338112
  2.90000000   0.60000000   103.1696935055
  3.00000000   0.60000000   102.1601217008
  3.10000000   0.60000000   101.3188354569
  3.20000000   0.60000000   100.6628898771
  3.30000000   0.60000000   100.2047668626
  3.40000000   0.60000000    99.9662113368
  3.50000000   0.60000000    99.9662113368

  0.00000000   0.70000000   100.7925982580
  0.10000000   0.70000000   100.7925982580
  0.20000000   0.70000000   101.0524220738
  0.30000000   0.70000000   101.5534954150
  0.40000000   0.70000000   102.2747015018
  0.50000000   0.70000000   103.2041980167
  0.60000000   0.70000000   104.3255418106
  0.70000000   0.70000000   105.6170773925
  0.80000000   0.70000000   107.0511852049
  0.90000000   0.70000000   108.5934446379
  1.00000000   0.70000000   110.2018272737
  1.10000000   0.70000000   111.8261315639
  1.20000000   0.70000000   113.4080002897
  1.30000000   0.70000000   114.8820014044
  1.40000000   0.70000000   116.1783276642
  1.50000000   0.70000000   117.2275421118
  1.60000000   0.70000000   117.9672987994
  1.70000000   0.70000000   118.3500768035
  1.80000000   0.70000000   118.3500768035
  1.90000000   0.70000000   117.9672987994
  2.00000000   0.70000000   117.2275421118
  2.10000000   0.70000000   116.1783276642
  2.20000000   0.70000000   114.8820014044
  2.30000000   0.70000000   113.4080002897
  2.40000000   0.70000000   111.8261315639
  2.50000000   0.70000000   110.2018272737
  2.60000000   0.70000000   108.5934446379
  2.70000000   0.70000000   107.0511852049
  2.80000000   0.70000000   105.6170773925
  2.90000000   0.70000000   104.3255418106
  3.00000000   0.70000000   103.2041980167
  3.10000000   0.70000000   102.2747015018
  3.20000000   0.70000000   101.5534954150
  3.30000000   0.70000000   101.0524220738
  3.40000000   0.70000000   100.7925982580
  3.50000000   0.70000000   100.7925982580

  0.00000000   0.80000000   101.6870830615
  0.10000000   0.80000000   101.6870830615
  0.20000000   0.80000000   101.9711867625
  0.30000000   0.80000000   102.5213887510
  0.40000000   0.80000000   103.3175193149
  0.50000000   0.80000000   104.3488617389
  0.60000000   0.80000000   105.6002459885
  0.70000000   0.80000000   107.0511952691
  0.80000000   0.80000000   108.6748052816
  0.90000000   0.80000000   110.4363688609
  1.00000000   0.80000000   112.2918279041
  1.10000000   0.80000000   114.1862671859
  1.20000000   0.80000000   116.0528841117
  1.30000000   0.80000000   117.8131729661
  1.40000000   0.80000000   119.3793694103
  1.50000000   0.80000000   120.6602613102
  1.60000000   0.80000000   121.5708320720
  1.70000000   0.80000000   122.0444894758
  1.80000000   0.80000000   122.0444894758
  1.90000000   0.80000000   121.5708320720
  2.00000000   0.80000000   120.6602613102
  2.10000000   0.80000000   119.3793694103
  2.20000000   0.80000000   117.8131729661
  2.30000000   0.80000000   116.0528841117
  2.40000000   0.80000000   114.1862671859
  2.50000000   0.80000000   112.2918279041
  2.60000000   0.80000000   110.4363688609
  2.70000000   0.80000000   108.6748052816
  2.80000000   0.80000000   107.0511952691
  2.90000000   0.80000000   105.6002459885
  3.00000000   0.80000000   104.3488617389
  3.10000000   0.80000000   103.3175193149
