  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.0774330840
  0.20000000   0.10000000     0.1585965034
  0.30000000   0.10000000     0.2470374102
  0.40000000   0.10000000     0.3459251946
  0.50000000   0.10000000     0.4578375464
  0.60000000   0.10000000     0.5845258518
  0.70000000   0.10000000     0.7266680625
  0.80000000   0.10000000     0.8836285295
  0.90000000   0.10000000     1.0532561291
  1.00000000   0.10000000     1.2317621315
  1.10000000   0.10000000     1.4137246787
  1.20000000   0.10000000     1.5922638955
  1.30000000   0.10000000     1.7594172224
  1.40000000   0.10000000     1.9067168201
  1.50000000   0.10000000     2.0259317095
  1.60000000   0.10000000     2.1098936541
  1.70000000   0.10000000     2.1532897071
  1.80000000   0.10000000     2.1532897071
  1.90000000   0.10000000     2.1098936541
  2.00000000   0.10000000     2.0259317095
  2.10000000   0.10000000     1.9067168201
  2.20000000   0.10000000     1.7594172224
  2.30000000   0.10000000     1.5922638955
  2.40000000   0.10000000     1.4137246787
  2.50000000   0.10000000     1.2317621315
  2.60000000   0.10000000     1.0532561291
  2.70000000   0.10000000     0.8836285295
  2.80000000   0.10000000     0.7266680625
  2.90000000   0.10000000     0.5845258518
  3.00000000   0.10000000     0.4578375464
  3.10000000   0.10000000     0.3459251946
  3.20000000   0.10000000     0.2470374102
  3.30000000   0.10000000     0.1585965034
  3.40000000   0.10000000     0.0774330840
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.1585947872
  0.20000000   0.20000000     0.3249159666
  0.30000000   0.20000000     0.5063215471
  0.40000000   0.20000000     0.7094079371
  0.50000000   0.20000000     0.9395739761
  0.60000000   0.20000000     1.2005378277
  0.70000000   0.20000000     1.4938217026
  0.80000000   0.20000000     1.8182430647
  0.90000000   0.20000000     2.1694763119
  1.00000000   0.20000000     2.5397716512
  1.10000000   0.20000000     2.9179318589
  1.20000000   0.20000000     3.2896450443
  1.30000000   0.20000000     3.6382443918
  1.40000000   0.20000000     3.9459088573
  1.50000000   0.20000000     4.1952339961
  1.60000000   0.20000000     4.3710034624
  1.70000000   0.20000000     4.4619062805
  1.80000000   0.20000000     4.4619062805
  1.90000000   0.20000000     4.3710034624
  2.00000000   0.20000000     4.1952339961
  2.10000000   0.20000000     3.9459088573
  2.20000000   0.20000000     3.6382443918
  2.30000000   0.20000000     3.2896450443
  2.40000000   0.20000000     2.9179318589
  2.50000000   0.20000000     2.5397716512
  2.60000000   0.20000000     2.1694763119
  2.70000000   0.20000000     1.8182430647
  2.80000000   0.20000000     1.4938217026
  2.90000000   0.20000000     1.2005378277
  3.00000000   0.20000000     0.9395739761
  3.10000000   0.20000000     0.7094079371
  3.20000000   0.20000000     0.5063215471
  3.30000000   0.20000000     0.3249159666
  3.40000000   0.20000000     0.1585947872
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.2470306734
  0.20000000   0.30000000     0.5063132238
  0.30000000   0.30000000     0.7895438274
  0.40000000   0.30000000     1.1072648945
  0.50000000   0.30000000     1.4681927299
  0.60000000   0.30000000     1.8784596326
  0.70000000   0.30000000     2.3407891709
  0.80000000   0.30000000     2.8536610612
  0.90000000   0.30000000     3.4105641094
  1.00000000   0.30000000     3.9994760937
  1.10000000   0.30000000     4.6027389043
  1.20000000   0.30000000     5.1975025039
  1.30000000   0.30000000     5.7568767606
  1.40000000   0.30000000     6.2518425910
  1.50000000   0.30000000     6.6538307034
  1.60000000   0.30000000     6.9376971492
  1.70000000   0.30000000     7.0846579722
  1.80000000   0.30000000     7.0846579722
  1.90000000   0.30000000     6.9376971492
  2.00000000   0.30000000     6.6538307034
  2.10000000   0.30000000     6.2518425910
  2.20000000   0.30000000     5.7568767606
  2.30000000   0.30000000     5.1975025039
  2.40000000   0.30000000     4.6027389043
  2.50000000   0.30000000     3.9994760937
  2.60000000   0.30000000     3.4105641094
  2.70000000   0.30000000     2.8536610612
  2.80000000   0.30000000     2.3407891709
  2.90000000   0.30000000     1.8784596326
  3.00000000   0.30000000     1.4681927299
  3.10000000   0.30000000     1.1072648945
  3.20000000   0.30000000     0.7895438274
  3.30000000   0.30000000     0.5063132238
  3.40000000   0.30000000     0.2470306734
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     0.3459087967
  0.20000000   0.40000000     0.7093820158
  0.30000000   0.40000000     1.1072426709
  0.40000000   0.40000000     1.5547650110
  0.50000000   0.40000000     2.0647491237
  0.60000000   0.40000000     2.6464530655
  0.70000000   0.40000000     3.3043992610
  0.80000000   0.40000000     4.0371254444
