  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3953704669
  0.20000000   0.10000000     0.7918167131
  0.30000000   0.10000000     1.1902039070
  0.40000000   0.10000000     1.5909771190
  0.50000000   0.10000000     1.9939554693
  0.60000000   0.10000000     2.3981351884
  0.70000000   0.10000000     2.8015109446
  0.80000000   0.10000000     3.2009299236
  0.90000000   0.10000000     3.5919987127
  1.00000000   0.10000000     3.9690679054
  1.10000000   0.10000000     4.3253216809
  1.20000000   0.10000000     4.6529970442
  1.30000000   0.10000000     4.9437474722
  1.40000000   0.10000000     5.1891468606
  1.50000000   0.10000000     5.3813027889
  1.60000000   0.10000000     5.5135178264
  1.70000000   0.10000000     5.5809123642
  1.80000000   0.10000000     5.5809123642
  1.90000000   0.10000000     5.5135178264
  2.00000000   0.10000000     5.3813027889
  2.10000000   0.10000000     5.1891468606
  2.20000000   0.10000000     4.9437474722
  2.30000000   0.10000000     4.6529970442
  2.40000000   0.10000000     4.3253216809
  2.50000000   0.10000000     3.9690679054
  2.60000000   0.10000000     3.5919987127
  2.70000000   0.10000000     3.2009299236
  2.80000000   0.10000000     2.8015109446
  2.90000000   0.10000000     2.3981351884
  3.00000000   0.10000000     1.9939554693
  3.10000000   0.10000000     1.5909771190
  3.20000000   0.10000000     1.1902039070
  3.30000000   0.10000000     0.7918167131
  3.40000000   0.10000000     0.3953704669
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.7918167632
  0.20000000   0.20000000     1.5859642454
  0.30000000   0.20000000     2.3843518669
  0.40000000   0.20000000     3.1880472814
  0.50000000   0.20000000     3.9968603439
  0.60000000   0.20000000     4.8089407280
  0.70000000   0.20000000     5.6204068050
  0.80000000   0.20000000     6.4250342647
  0.90000000   0.20000000     7.2140452459
  1.00000000   0.20000000     7.9760502750
  1.10000000   0.20000000     8.6972023827
  1.20000000   0.20000000     9.3616201215
  1.30000000   0.20000000     9.9521178801
  1.40000000   0.20000000    10.4512433643
  1.50000000   0.20000000    10.8425637938
  1.60000000   0.20000000    11.1120733741
  1.70000000   0.20000000    11.2495340502
  1.80000000   0.20000000    11.2495340502
  1.90000000   0.20000000    11.1120733741
  2.00000000   0.20000000    10.8425637938
  2.10000000   0.20000000    10.4512433643
  2.20000000   0.20000000     9.9521178801
  2.30000000   0.20000000     9.3616201215
  2.40000000   0.20000000     8.6972023827
  2.50000000   0.20000000     7.9760502750
  2.60000000   0.20000000     7.2140452459
  2.70000000   0.20000000     6.4250342647
  2.80000000   0.20000000     5.6204068050
  2.90000000   0.20000000     4.8089407280
  3.00000000   0.20000000     3.9968603439
  3.10000000   0.20000000     3.1880472814
  3.20000000   0.20000000     2.3843518669
  3.30000000   0.20000000     1.5859642454
  3.40000000   0.20000000     0.7918167632
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     1.1902041065
  0.20000000   0.30000000     2.3843521160
  0.30000000   0.30000000     3.5857572131
  0.40000000   0.30000000     4.7964688439
  0.50000000   0.30000000     6.0166392101
  0.60000000   0.30000000     7.2438995447
  0.70000000   0.30000000     8.4727695057
  0.80000000   0.30000000     9.6941406421
  0.90000000   0.30000000    10.8948960638
  1.00000000   0.30000000    12.0577503562
  1.10000000   0.30000000    13.1614108407
  1.20000000   0.30000000    14.1811645488
  1.30000000   0.30000000    15.0899731547
  1.40000000   0.30000000    15.8600995823
  1.50000000   0.30000000    16.4651912479
  1.60000000   0.30000000    16.8826182161
  1.70000000   0.30000000    17.0957441786
  1.80000000   0.30000000    17.0957441786
  1.90000000   0.30000000    16.8826182161
  2.00000000   0.30000000    16.4651912479
  2.10000000   0.30000000    15.8600995823
  2.20000000   0.30000000    15.0899731547
  2.30000000   0.30000000    14.1811645488
  2.40000000   0.30000000    13.1614108407
  2.50000000   0.30000000    12.0577503562
  2.60000000   0.30000000    10.8948960638
  2.70000000   0.30000000     9.6941406421
  2.80000000   0.30000000     8.4727695057
  2.90000000   0.30000000     7.2438995447
  3.00000000   0.30000000     6.0166392101
  3.10000000   0.30000000     4.7964688439
  3.20000000   0.30000000     3.5857572131
  3.30000000   0.30000000     2.3843521160
  3.40000000   0.30000000     1.1902041065
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.5909776148
  0.20000000   0.40000000     3.1880480743
  0.30000000   0.40000000     4.7964695370
  0.40000000   0.40000000     6.4198211567
  0.50000000   0.40000000     8.0591447267
  0.60000000   0.40000000     9.7120789022
  0.70000000   0.40000000    11.3720103809
  0.80000000   0.40000000    13.0272917788
