  0.00000000   0.00000000   104.8713909088
  0.10000000   0.00000000   104.8713909088
  0.20000000   0.00000000   105.0485814420
  0.30000000   0.00000000   105.3758514240
  0.40000000   0.00000000   105.8338334048
  0.50000000   0.00000000   106.4114001436
  0.60000000   0.00000000   107.0933866629
  0.70000000   0.00000000   107.8609106771
  0.80000000   0.00000000   108.6916812809
  0.90000000   0.00000000   109.5604013566
  1.00000000   0.00000000   110.4393228830
  1.10000000   0.00000000   111.2989948927
  1.20000000   0.00000000   112.1092257467
  1.30000000   0.00000000   112.8402563676
  1.40000000   0.00000000   113.4641071721
  1.50000000   0.00000000   113.9560213259
  1.60000000   0.00000000   114.2958877370
  1.70000000   0.00000000   114.4694996095
  1.80000000   0.00000000   114.4694996095
  1.90000000   0.00000000   114.2958877370
  2.00000000   0.00000000   113.9560213259
  2.10000000   0.00000000   113.4641071721
  2.20000000   0.00000000   112.8402563676
  2.30000000   0.00000000   112.1092257467
  2.40000000   0.00000000   111.2989948927
  2.50000000   0.00000000   110.4393228831
  2.60000000   0.00000000   109.5604013566
  2.70000000   0.00000000   108.6916812809
  2.80000000   0.00000000   107.8609106771
  2.90000000   0.00000000   107.0933866629
  3.00000000   0.00000000   106.4114001436
  3.10000000   0.00000000   105.8338334048
  3.20000000   0.00000000   105.3758514240
  3.30000000   0.00000000   105.0485814420
  3.40000000   0.00000000   104.8713909088
  3.50000000   0.00000000   104.8713909088

  0.00000000   0.10000000   104.8713909088
  0.10000000   0.10000000   104.8713909088
  0.20000000   0.10000000   105.0485814420
  0.30000000   0.10000000   105.3758514240
  0.40000000   0.10000000   105.8338334048
  0.50000000   0.10000000   106.4114001436
  0.60000000   0.10000000   107.0933866629
  0.70000000   0.10000000   107.8609106771
  0.80000000   0.10000000   108.6916812809
  0.90000000   0.10000000   109.5604013566
  1.00000000   0.10000000   110.4393228830
  1.10000000   0.10000000   111.2989948927
  1.20000000   0.10000000   112.1092257467
  1.30000000   0.10000000   112.8402563676
  1.40000000   0.10000000   113.4641071721
