  0.00000000   0.00000000    86.4153891689
  0.10000000   0.00000000    86.4153891689
  0.20000000   0.00000000    86.6269211096
  0.30000000   0.00000000    87.0176199355
  0.40000000   0.00000000    87.5643652342
  0.50000000   0.00000000    88.2538739378
  0.60000000   0.00000000    89.0680426977
  0.70000000   0.00000000    89.9843302963
  0.80000000   0.00000000    90.9761260396
  0.90000000   0.00000000    92.0132300473
  1.00000000   0.00000000    93.0625161066
  1.10000000   0.00000000    94.0888245570
  1.20000000   0.00000000    95.0561110864
  1.30000000   0.00000000    95.9288474322
  1.40000000   0.00000000    96.6736295075
  1.50000000   0.00000000    97.2609005617
  1.60000000   0.00000000    97.6666501747
  1.70000000   0.00000000    97.8739169322
  1.80000000   0.00000000    97.8739169322
  1.90000000   0.00000000    97.6666501747
  2.00000000   0.00000000    97.2609005617
  2.10000000   0.00000000    96.6736295075
  2.20000000   0.00000000    95.9288474322
  2.30000000   0.00000000    95.0561110864
  2.40000000   0.00000000    94.0888245570
  2.50000000   0.00000000    93.0625161066
  2.60000000   0.00000000    92.0132300473
  2.70000000   0.00000000    90.9761260396
  2.80000000   0.00000000    89.9843302963
  2.90000000   0.00000000    89.0680426977
  3.00000000   0.00000000    88.2538739378
  3.10000000   0.00000000    87.5643652342
  3.20000000   0.00000000    87.0176199355
  3.30000000   0.00000000    86.6269211096
  3.40000000   0.00000000    86.4153891689
  3.50000000   0.00000000    86.4153891689

  0.00000000   0.10000000    86.4153891689
  0.10000000   0.10000000    86.4153891689
  0.20000000   0.10000000    86.6269211096
  0.30000000   0.10000000    87.0176199355
  0.40000000   0.10000000    87.5643652342
  0.50000000   0.10000000    88.2538739378
  0.60000000   0.10000000    89.0680426977
  0.70000000   0.10000000    89.9843302963
  0.80000000   0.10000000    90.9761260396
  0.90000000   0.10000000    92.0132300473
  1.00000000   0.10000000    93.0625161066
  1.10000000   0.10000000    94.0888245570
  1.20000000   0.10000000    95.0561110864
  1.30000000   0.10000000    95.9288474322
  1.40000000   0.10000000    96.6736295075
  1.50000000   0.10000000    97.2609005617
  1.60000000   0.10000000    97.6666501747
  1.70000000   0.10000000    97.8739169322
  1.80000000   0.10000000    97.8739169322
  1.90000000   0.10000000    97.6666501747
  2.00000000   0.10000000    97.2609005617
  2.10000000   0.10000000    96.6736295075
  2.20000000   0.10000000    95.9288474322
  2.30000000   0.10000000    95.0561110864
  2.40000000   0.10000000    94.0888245570
  2.50000000   0.10000000    93.0625161066
  2.60000000   0.10000000    92.0132300473
  2.70000000   0.10000000    90.9761260396
  2.80000000   0.10000000    89.9843302963
  2.90000000   0.10000000    89.0680426977
  3.00000000   0.10000000    88.2538739378
  3.10000000   0.10000000    87.5643652342
  3.20000000   0.10000000    87.0176199355
  3.30000000   0.10000000    86.6269211096
  3.40000000   0.10000000    86.4153891689
  3.50000000   0.10000000    86.4153891689

  0.00000000   0.20000000    86.6422646741
  0.10000000   0.20000000    86.6422646741
  0.20000000   0.20000000    86.8531358737
  0.30000000   0.20000000    87.2502387831
  0.40000000   0.20000000    87.8083877921
  0.50000000   0.20000000    88.5136291766
  0.60000000   0.20000000    89.3475394388
  0.70000000   0.20000000    90.2872864061
  0.80000000   0.20000000    91.3058705226
  0.90000000   0.20000000    92.3725328570
  1.00000000   0.20000000    93.4533682332
  1.10000000   0.20000000    94.5121891773
  1.20000000   0.20000000    95.5116747735
  1.30000000   0.20000000    96.4148110223
  1.40000000   0.20000000    97.1865858056
  1.50000000   0.20000000    97.7958452930
  1.60000000   0.20000000    98.2171592105
  1.70000000   0.20000000    98.4324961589
  1.80000000   0.20000000    98.4324961589
  1.90000000   0.20000000    98.2171592105
  2.00000000   0.20000000    97.7958452930
  2.10000000   0.20000000    97.1865858056
  2.20000000   0.20000000    96.4148110223
