  0.00000000   0.00000000     0.0003154215
  0.10000000   0.00000000     0.0003154215
  0.20000000   0.00000000     0.0005139178
  0.30000000   0.00000000     0.0009637429
  0.40000000   0.00000000     0.0018040092
  0.50000000   0.00000000     0.0032752602
  0.60000000   0.00000000     0.0057226934
  0.70000000   0.00000000     0.0095962705
  0.80000000   0.00000000     0.0154196494
  0.90000000   0.00000000     0.0237130138
  1.00000000   0.00000000     0.0348636996
  1.10000000   0.00000000     0.0489570080
  1.20000000   0.00000000     0.0656045998
  1.30000000   0.00000000     0.0838300109
  1.40000000   0.00000000     0.1020765089
  1.50000000   0.00000000     0.1183803635
  1.60000000   0.00000000     0.1307021363
  1.70000000   0.00000000     0.1373455133
  1.80000000   0.00000000     0.1373455133
  1.90000000   0.00000000     0.1307021363
  2.00000000   0.00000000     0.1183803635
  2.10000000   0.00000000     0.1020765089
  2.20000000   0.00000000     0.0838300109
  2.30000000   0.00000000     0.0656045998
  2.40000000   0.00000000     0.0489570080
  2.50000000   0.00000000     0.0348636996
  2.60000000   0.00000000     0.0237130138
  2.70000000   0.00000000     0.0154196494
  2.80000000   0.00000000     0.0095962705
  2.90000000   0.00000000     0.0057226934
  3.00000000   0.00000000     0.0032752602
  3.10000000   0.00000000     0.0018040092
  3.20000000   0.00000000     0.0009637429
  3.30000000   0.00000000     0.0005139178
  3.40000000   0.00000000     0.0003154215
  3.50000000   0.00000000     0.0003154215

  0.00000000   0.10000000     0.0003154215
  0.10000000   0.10000000     0.0003154215
  0.20000000   0.10000000     0.0005139178
  0.30000000   0.10000000     0.0009637429
  0.40000000   0.10000000     0.0018040092
  0.50000000   0.10000000     0.0032752602
  0.60000000   0.10000000     0.0057226934
  0.70000000   0.10000000     0.0095962705
  0.80000000   0.10000000     0.0154196494
  0.90000000   0.10000000     0.0237130138
  1.00000000   0.10000000     0.0348636996
  1.10000000   0.10000000     0.0489570080
  1.20000000   0.10000000     0.0656045998
  1.30000000   0.10000000     0.0838300109
  1.40000000   0.10000000     0.1020765089
  1.50000000   0.10000000     0.1183803635
  1.60000000   0.10000000     0.1307021363
  1.70000000   0.10000000     0.1373455133
  1.80000000   0.10000000     0.1373455133
  1.90000000   0.10000000     0.1307021363
  2.00000000   0.10000000     0.1183803635
  2.10000000   0.10000000     0.1020765089
  2.20000000   0.10000000     0.0838300109
  2.30000000   0.10000000     0.0656045998
  2.40000000   0.10000000     0.0489570080
  2.50000000   0.10000000     0.0348636996
  2.60000000   0.10000000     0.0237130138
  2.70000000   0.10000000     0.0154196494
  2.80000000   0.10000000     0.0095962705
  2.90000000   0.10000000     0.0057226934
  3.00000000   0.10000000     0.0032752602
  3.10000000   0.10000000     0.0018040092
  3.20000000   0.10000000     0.0009637429
  3.30000000   0.10000000     0.0005139178
  3.40000000   0.10000000     0.0003154215
  3.50000000   0.10000000     0.0003154215

  0.00000000   0.20000000     0.0005337138
  0.10000000   0.20000000     0.0005337138
  0.20000000   0.20000000     0.0008579587
  0.30000000   0.20000000     0.0016013722
  0.40000000   0.20000000     0.0029900787
  0.50000000   0.20000000     0.0054181675
  0.60000000   0.20000000     0.0094511741
  0.70000000   0.20000000     0.0158257157
  0.80000000   0.20000000     0.0253986366
  0.90000000   0.20000000     0.0390212205
  1.00000000   0.20000000     0.0573282481
  1.10000000   0.20000000     0.0804615219
  1.20000000   0.20000000     0.1077882015
  1.30000000   0.20000000     0.1377109998
  1.40000000   0.20000000     0.1676778131
  1.50000000   0.20000000     0.1944633650
  1.60000000   0.20000000     0.2147128851
  1.70000000   0.20000000     0.2256328002
  1.80000000   0.20000000     0.2256328002
  1.90000000   0.20000000     0.2147128851
  2.00000000   0.20000000     0.1944633650
  2.10000000   0.20000000     0.1676778131
  2.20000000   0.20000000     0.1377109998
  2.30000000   0.20000000     0.1077882015
