  0.00000000   0.00000000    77.2106982585
  0.10000000   0.00000000    77.2106982585
  0.20000000   0.00000000    77.4392920564
  0.30000000   0.00000000    77.8615050835
  0.40000000   0.00000000    78.4523535498
  0.50000000   0.00000000    79.1974846921
  0.60000000   0.00000000    80.0773366980
  0.70000000   0.00000000    81.0675516905
  0.80000000   0.00000000    82.1393735598
  0.90000000   0.00000000    83.2601667452
  1.00000000   0.00000000    84.3941323753
  1.10000000   0.00000000    85.5032730929
  1.20000000   0.00000000    86.5486345609
  1.30000000   0.00000000    87.4918193318
  1.40000000   0.00000000    88.2967250058
  1.50000000   0.00000000    88.9314068043
  1.60000000   0.00000000    89.3699140774
  1.70000000   0.00000000    89.5939146355
  1.80000000   0.00000000    89.5939146355
  1.90000000   0.00000000    89.3699140774
  2.00000000   0.00000000    88.9314068043
  2.10000000   0.00000000    88.2967250058
  2.20000000   0.00000000    87.4918193318
  2.30000000   0.00000000    86.5486345609
  2.40000000   0.00000000    85.5032730929
  2.50000000   0.00000000    84.3941323753
  2.60000000   0.00000000    83.2601667452
  2.70000000   0.00000000    82.1393735598
  2.80000000   0.00000000    81.0675516905
  2.90000000   0.00000000    80.0773366980
  3.00000000   0.00000000    79.1974846921
  3.10000000   0.00000000    78.4523535498
  3.20000000   0.00000000    77.8615050835
  3.30000000   0.00000000    77.4392920564
  3.40000000   0.00000000    77.2106982585
  3.50000000   0.00000000    77.2106982585

  0.00000000   0.10000000    77.2106982585
  0.10000000   0.10000000    77.2106982585
  0.20000000   0.10000000    77.4392920564
  0.30000000   0.10000000    77.8615050835
  0.40000000   0.10000000    78.4523535498
  0.50000000   0.10000000    79.1974846921
  0.60000000   0.10000000    80.0773366980
  0.70000000   0.10000000    81.0675516905
  0.80000000   0.10000000    82.1393735598
  0.90000000   0.10000000    83.2601667452
  1.00000000   0.10000000    84.3941323753
  1.10000000   0.10000000    85.5032730929
  1.20000000   0.10000000    86.5486345609
  1.30000000   0.10000000    87.4918193318
  1.40000000   0.10000000    88.2967250058
  1.50000000   0.10000000    88.9314068043
  1.60000000   0.10000000    89.3699140774
  1.70000000   0.10000000    89.5939146355
  1.80000000   0.10000000    89.5939146355
  1.90000000   0.10000000    89.3699140774
  2.00000000   0.10000000    88.9314068043
  2.10000000   0.10000000    88.2967250058
  2.20000000   0.10000000    87.4918193318
  2.30000000   0.10000000    86.5486345609
  2.40000000   0.10000000    85.5032730929
  2.50000000   0.10000000    84.3941323753
  2.60000000   0.10000000    83.2601667452
  2.70000000   0.10000000    82.1393735598
  2.80000000   0.10000000    81.0675516905
  2.90000000   0.10000000    80.0773366980
  3.00000000   0.10000000    79.1974846921
  3.10000000   0.10000000    78.4523535498
  3.20000000   0.10000000    77.8615050835
  3.30000000   0.10000000    77.4392920564
  3.40000000   0.10000000    77.2106982585
  3.50000000   0.10000000    77.2106982585

  0.00000000   0.20000000    77.4558732860
  0.10000000   0.20000000    77.4558732860
  0.20000000   0.20000000    77.6837562076
  0.30000000   0.20000000    78.1128958729
  0.40000000   0.20000000    78.7160764783
  0.50000000   0.20000000    79.4782204014
  0.60000000   0.20000000    80.3794196929
  0.70000000   0.20000000    81.3950018211
  0.80000000   0.20000000    82.4957901354
  0.90000000   0.20000000    83.6485445214
  1.00000000   0.20000000    84.8166237941
  1.10000000   0.20000000    85.9609192461
  1.20000000   0.20000000    87.0410962246
  1.30000000   0.20000000    88.0171508815
  1.40000000   0.20000000    88.8512422190
  1.50000000   0.20000000    89.5096987230
  1.60000000   0.20000000    89.9650346337
  1.70000000   0.20000000    90.1977609280
  1.80000000   0.20000000    90.1977609280
  1.90000000   0.20000000    89.9650346337
  2.00000000   0.20000000    89.5096987230
  2.10000000   0.20000000    88.8512422190
  2.20000000   0.20000000    88.0171508815
  2.30000000   0.20000000    87.0410962246
  2.40000000   0.20000000    85.9609192461
  2.50000000   0.20000000    84.8166237941
  2.60000000   0.20000000    83.6485445214
  2.70000000   0.20000000    82.4957901354
  2.80000000   0.20000000    81.3950018211
