  0.00000000   0.00000000    96.5569984239
  0.10000000   0.00000000    96.5569984239
  0.20000000   0.00000000    96.7496689662
  0.30000000   0.00000000    97.1055305280
  0.40000000   0.00000000    97.6035237724
  0.50000000   0.00000000    98.2315494848
  0.60000000   0.00000000    98.9731179644
  0.70000000   0.00000000    99.8076974247
  0.80000000   0.00000000   100.7110496262
  0.90000000   0.00000000   101.6556674198
  1.00000000   0.00000000   102.6113785537
  1.10000000   0.00000000   103.5461589685
  1.20000000   0.00000000   104.4271791442
  1.30000000   0.00000000   105.2220798467
  1.40000000   0.00000000   105.9004367607
  1.50000000   0.00000000   106.4353298679
  1.60000000   0.00000000   106.8048907979
  1.70000000   0.00000000   106.9936713721
  1.80000000   0.00000000   106.9936713721
  1.90000000   0.00000000   106.8048907979
  2.00000000   0.00000000   106.4353298679
  2.10000000   0.00000000   105.9004367607
  2.20000000   0.00000000   105.2220798467
  2.30000000   0.00000000   104.4271791442
  2.40000000   0.00000000   103.5461589685
  2.50000000   0.00000000   102.6113785537
  2.60000000   0.00000000   101.6556674198
  2.70000000   0.00000000   100.7110496262
  2.80000000   0.00000000    99.8076974247
  2.90000000   0.00000000    98.9731179644
  3.00000000   0.00000000    98.2315494848
  3.10000000   0.00000000    97.6035237724
  3.20000000   0.00000000    97.1055305280
  3.30000000   0.00000000    96.7496689662
  3.40000000   0.00000000    96.5569984239
  3.50000000   0.00000000    96.5569984239

  0.00000000   0.10000000    96.5569984239
  0.10000000   0.10000000    96.5569984239
  0.20000000   0.10000000    96.7496689662
  0.30000000   0.10000000    97.1055305280
  0.40000000   0.10000000    97.6035237724
  0.50000000   0.10000000    98.2315494848
  0.60000000   0.10000000    98.9731179644
  0.70000000   0.10000000    99.8076974247
  0.80000000   0.10000000   100.7110496262
  0.90000000   0.10000000   101.6556674198
  1.00000000   0.10000000   102.6113785537
  1.10000000   0.10000000   103.5461589685
  1.20000000   0.10000000   104.4271791442
  1.30000000   0.10000000   105.2220798467
  1.40000000   0.10000000   105.9004367607
  1.50000000   0.10000000   106.4353298679
  1.60000000   0.10000000   106.8048907979
  1.70000000   0.10000000   106.9936713721
  1.80000000   0.10000000   106.9936713721
  1.90000000   0.10000000   106.8048907979
  2.00000000   0.10000000   106.4353298679
  2.10000000   0.10000000   105.9004367607
  2.20000000   0.10000000   105.2220798467
  2.30000000   0.10000000   104.4271791442
  2.40000000   0.10000000   103.5461589685
  2.50000000   0.10000000   102.6113785537
  2.60000000   0.10000000   101.6556674198
  2.70000000   0.10000000   100.7110496262
  2.80000000   0.10000000    99.8076974247
  2.90000000   0.10000000    98.9731179644
  3.00000000   0.10000000    98.2315494848
  3.10000000   0.10000000    97.6035237724
  3.20000000   0.10000000    97.1055305280
  3.30000000   0.10000000    96.7496689662
  3.40000000   0.10000000    96.5569984239
  3.50000000   0.10000000    96.5569984239

  0.00000000   0.20000000    96.7636443928
  0.10000000   0.20000000    96.7636443928
  0.20000000   0.20000000    96.9557121016
  0.30000000   0.20000000    97.3174048044
  0.40000000   0.20000000    97.8257821883
  0.50000000   0.20000000    98.4681342165
  0.60000000   0.20000000    99.2276796379
  0.70000000   0.20000000   100.0836217284
  0.80000000   0.20000000   101.0113681599
  0.90000000   0.20000000   101.9829027113
  1.00000000   0.20000000   102.9673437902
  1.10000000   0.20000000   103.9317313724
  1.20000000   0.20000000   104.8420734003
  1.30000000   0.20000000   105.6646576434
  1.40000000   0.20000000   106.3675954122
  1.50000000   0.20000000   106.9225122811
  1.60000000   0.20000000   107.3062468614
  1.70000000   0.20000000   107.5023765698
  1.80000000   0.20000000   107.5023765698
  1.90000000   0.20000000   107.3062468614
  2.00000000   0.20000000   106.9225122811
  2.10000000   0.20000000   106.3675954122
  2.20000000   0.20000000   105.6646576434
  2.30000000   0.20000000   104.8420734003
  2.40000000   0.20000000   103.9317313724
  2.50000000   0.20000000   102.9673437902
  2.60000000   0.20000000   101.9829027113
  2.70000000   0.20000000   101.0113681599
  2.80000000   0.20000000   100.0836217284
  2.90000000   0.20000000    99.2276796379
  3.00000000   0.20000000    98.4681342165
  3.10000000   0.20000000    97.8257821883
  3.20000000   0.20000000    97.3174048044
  3.30000000   0.20000000    96.9557121016
  3.40000000   0.20000000    96.7636443928
  3.50000000   0.20000000    96.7636443928

  0.00000000   0.30000000    97.1194595607
  0.10000000   0.30000000    97.1194595607
  0.20000000   0.30000000    97.3174074198
  0.30000000   0.30000000    97.6928057018
  0.40000000   0.30000000    98.2227423201
  0.50000000   0.30000000    98.8942625934
  0.60000000   0.30000000    99.6902885641
  0.70000000   0.30000000   100.5896014754
  0.80000000   0.30000000   101.5669574506
  0.90000000   0.30000000   102.5933572694
  1.00000000   0.30000000   103.6365163066
  1.10000000   0.30000000   104.6615916934
  1.20000000   0.30000000   105.6322196040
  1.30000000   0.30000000   106.5118928689
  1.40000000   0.30000000   107.2656639552
