  0.00000000   0.00000000    76.4911640388
  0.10000000   0.00000000    76.4911640388
  0.20000000   0.00000000    76.7210871154
  0.30000000   0.00000000    77.1457554504
  0.40000000   0.00000000    77.7400401616
  0.50000000   0.00000000    78.4895052413
  0.60000000   0.00000000    79.3744753450
  0.70000000   0.00000000    80.3704511437
  0.80000000   0.00000000    81.4485094332
  0.90000000   0.00000000    82.5758249015
  1.00000000   0.00000000    83.7163904106
  1.10000000   0.00000000    84.8319874212
  1.20000000   0.00000000    85.8834347253
  1.30000000   0.00000000    86.8321111424
  1.40000000   0.00000000    87.6417038264
  1.50000000   0.00000000    88.2800817248
  1.60000000   0.00000000    88.7211428259
  1.70000000   0.00000000    88.9464479938
  1.80000000   0.00000000    88.9464479938
  1.90000000   0.00000000    88.7211428259
  2.00000000   0.00000000    88.2800817248
  2.10000000   0.00000000    87.6417038264
  2.20000000   0.00000000    86.8321111424
  2.30000000   0.00000000    85.8834347253
  2.40000000   0.00000000    84.8319874212
  2.50000000   0.00000000    83.7163904106
  2.60000000   0.00000000    82.5758249015
  2.70000000   0.00000000    81.4485094332
  2.80000000   0.00000000    80.3704511437
  2.90000000   0.00000000    79.3744753450
  3.00000000   0.00000000    78.4895052413
  3.10000000   0.00000000    77.7400401616
  3.20000000   0.00000000    77.1457554504
  3.30000000   0.00000000    76.7210871154
  3.40000000   0.00000000    76.4911640388
  3.50000000   0.00000000    76.4911640388

  0.00000000   0.10000000    76.4911640388
  0.10000000   0.10000000    76.4911640388
  0.20000000   0.10000000    76.7210871154
  0.30000000   0.10000000    77.1457554504
  0.40000000   0.10000000    77.7400401616
  0.50000000   0.10000000    78.4895052413
  0.60000000   0.10000000    79.3744753450
  0.70000000   0.10000000    80.3704511437
  0.80000000   0.10000000    81.4485094332
  0.90000000   0.10000000    82.5758249015
  1.00000000   0.10000000    83.7163904106
  1.10000000   0.10000000    84.8319874212
  1.20000000   0.10000000    85.8834347253
  1.30000000   0.10000000    86.8321111424
  1.40000000   0.10000000    87.6417038264
  1.50000000   0.10000000    88.2800817248
  1.60000000   0.10000000    88.7211428259
  1.70000000   0.10000000    88.9464479938
  1.80000000   0.10000000    88.9464479938
  1.90000000   0.10000000    88.7211428259
  2.00000000   0.10000000    88.2800817248
  2.10000000   0.10000000    87.6417038264
  2.20000000   0.10000000    86.8321111424
  2.30000000   0.10000000    85.8834347253
  2.40000000   0.10000000    84.8319874212
  2.50000000   0.10000000    83.7163904106
  2.60000000   0.10000000    82.5758249015
  2.70000000   0.10000000    81.4485094332
  2.80000000   0.10000000    80.3704511437
  2.90000000   0.10000000    79.3744753450
  3.00000000   0.10000000    78.4895052413
  3.10000000   0.10000000    77.7400401616
  3.20000000   0.10000000    77.1457554504
  3.30000000   0.10000000    76.7210871154
  3.40000000   0.10000000    76.4911640388
  3.50000000   0.10000000    76.4911640388

  0.00000000   0.20000000    76.7377647759
  0.10000000   0.20000000    76.7377647759
  0.20000000   0.20000000    76.9669732461
  0.30000000   0.20000000    77.3986092660
  0.40000000   0.20000000    78.0052989299
  0.50000000   0.20000000    78.7718771418
  0.60000000   0.20000000    79.6783203864
  0.70000000   0.20000000    80.6998128210
  0.80000000   0.20000000    81.8070082147
  0.90000000   0.20000000    82.9664731341
  1.00000000   0.20000000    84.1413531626
  1.10000000   0.20000000    85.2923118676
  1.20000000   0.20000000    86.3787796035
  1.30000000   0.20000000    87.3605193424
  1.40000000   0.20000000    88.1994694199
  1.50000000   0.20000000    88.8617618996
