  0.00000000   0.00000000    47.3744823757
  0.10000000   0.00000000    47.3744823757
  0.20000000   0.00000000    47.6557568193
  0.30000000   0.00000000    48.1753069389
  0.40000000   0.00000000    48.9024442937
  0.50000000   0.00000000    49.8195692583
  0.60000000   0.00000000    50.9026737306
  0.70000000   0.00000000    52.1218395741
  0.80000000   0.00000000    53.4417182260
  0.90000000   0.00000000    54.8221602105
  1.00000000   0.00000000    56.2190898915
  1.10000000   0.00000000    57.5856898487
  1.20000000   0.00000000    58.8739302710
  1.30000000   0.00000000    60.0364385061
  1.40000000   0.00000000    61.0286493537
  1.50000000   0.00000000    61.8111121203
  1.60000000   0.00000000    62.3517673483
  1.70000000   0.00000000    62.6279616939
  1.80000000   0.00000000    62.6279616939
  1.90000000   0.00000000    62.3517673483
  2.00000000   0.00000000    61.8111121203
  2.10000000   0.00000000    61.0286493537
  2.20000000   0.00000000    60.0364385061
  2.30000000   0.00000000    58.8739302710
  2.40000000   0.00000000    57.5856898487
  2.50000000   0.00000000    56.2190898915
  2.60000000   0.00000000    54.8221602105
  2.70000000   0.00000000    53.4417182260
  2.80000000   0.00000000    52.1218395741
  2.90000000   0.00000000    50.9026737306
  3.00000000   0.00000000    49.8195692583
  3.10000000   0.00000000    48.9024442937
  3.20000000   0.00000000    48.1753069389
  3.30000000   0.00000000    47.6557568193
  3.40000000   0.00000000    47.3744823757
  3.50000000   0.00000000    47.3744823757

  0.00000000   0.10000000    47.3744823757
  0.10000000   0.10000000    47.3744823757
  0.20000000   0.10000000    47.6557568193
  0.30000000   0.10000000    48.1753069389
  0.40000000   0.10000000    48.9024442937
  0.50000000   0.10000000    49.8195692583
  0.60000000   0.10000000    50.9026737306
  0.70000000   0.10000000    52.1218395741
  0.80000000   0.10000000    53.4417182260
  0.90000000   0.10000000    54.8221602105
  1.00000000   0.10000000    56.2190898915
  1.10000000   0.10000000    57.5856898487
  1.20000000   0.10000000    58.8739302710
  1.30000000   0.10000000    60.0364385061
  1.40000000   0.10000000    61.0286493537
  1.50000000   0.10000000    61.8111121203
  1.60000000   0.10000000    62.3517673483
  1.70000000   0.10000000    62.6279616939
  1.80000000   0.10000000    62.6279616939
  1.90000000   0.10000000    62.3517673483
  2.00000000   0.10000000    61.8111121203
  2.10000000   0.10000000    61.0286493537
  2.20000000   0.10000000    60.0364385061
  2.30000000   0.10000000    58.8739302710
  2.40000000   0.10000000    57.5856898487
  2.50000000   0.10000000    56.2190898915
  2.60000000   0.10000000    54.8221602105
  2.70000000   0.10000000    53.4417182260
  2.80000000   0.10000000    52.1218395741
  2.90000000   0.10000000    50.9026737306
  3.00000000   0.10000000    49.8195692583
  3.10000000   0.10000000    48.9024442937
  3.20000000   0.10000000    48.1753069389
  3.30000000   0.10000000    47.6557568193
  3.40000000   0.10000000    47.3744823757
  3.50000000   0.10000000    47.3744823757

  0.00000000   0.20000000    47.6761629480
  0.10000000   0.20000000    47.6761629480
  0.20000000   0.20000000    47.9566750564
  0.30000000   0.20000000    48.4849619095
  0.40000000   0.20000000    49.2275801366
  0.50000000   0.20000000    50.1660343660
  0.60000000   0.20000000    51.2758847591
  0.70000000   0.20000000    52.5268177910
  0.80000000   0.20000000    53.8829563084
  0.90000000   0.20000000    55.3033923642
  1.00000000   0.20000000    56.7429953887
  1.10000000   0.20000000    58.1535578861
  1.20000000   0.20000000    59.4853251614
  1.30000000   0.20000000    60.6889184999
  1.40000000   0.20000000    61.7176025951
  1.50000000   0.20000000    62.5297721901
  1.60000000   0.20000000    63.0914528231
  1.70000000   0.20000000    63.3785482603
  1.80000000   0.20000000    63.3785482603
  1.90000000   0.20000000    63.0914528231
  2.00000000   0.20000000    62.5297721901
  2.10000000   0.20000000    61.7176025951
  2.20000000   0.20000000    60.6889184999
  2.30000000   0.20000000    59.4853251614
  2.40000000   0.20000000    58.1535578861
  2.50000000   0.20000000    56.7429953887
  2.60000000   0.20000000    55.3033923642
  2.70000000   0.20000000    53.8829563084
  2.80000000   0.20000000    52.5268177910
  2.90000000   0.20000000    51.2758847591
  3.00000000   0.20000000    50.1660343660
  3.10000000   0.20000000    49.2275801366
  3.20000000   0.20000000    48.4849619095
  3.30000000   0.20000000    47.9566750564
  3.40000000   0.20000000    47.6761629480
  3.50000000   0.20000000    47.6761629480

  0.00000000   0.30000000    48.1956540863
  0.10000000   0.30000000    48.1956540863
  0.20000000   0.30000000    48.4849633289
  0.30000000   0.30000000    49.0336690741
  0.40000000   0.30000000    49.8083536837
  0.50000000   0.30000000    50.7901581798
  0.60000000   0.30000000    51.9541998773
  0.70000000   0.30000000    53.2695350006
  0.80000000   0.30000000    54.6993152981
  0.90000000   0.30000000    56.2011706819
  1.00000000   0.30000000    57.7278868640
  1.10000000   0.30000000    59.2284630786
  1.20000000   0.30000000    60.6496287288
  1.30000000   0.30000000    61.9378641590
  1.40000000   0.30000000    63.0419038979
  1.50000000   0.30000000    63.9156008946
  1.60000000   0.30000000    64.5209114713
  1.70000000   0.30000000    64.8306551208
  1.80000000   0.30000000    64.8306551208
  1.90000000   0.30000000    64.5209114713
  2.00000000   0.30000000    63.9156008946
  2.10000000   0.30000000    63.0419038979
