  0.00000000   0.00000000   102.9994872971
  0.10000000   0.00000000   102.9994872971
  0.20000000   0.00000000   103.1801636191
  0.30000000   0.00000000   103.5138718460
  0.40000000   0.00000000   103.9808635372
  0.50000000   0.00000000   104.5697925698
  0.60000000   0.00000000   105.2651956519
  0.70000000   0.00000000   106.0478190518
  0.80000000   0.00000000   106.8949333560
  0.90000000   0.00000000   107.7807437903
  1.00000000   0.00000000   108.6769564511
  1.10000000   0.00000000   109.5535409756
  1.20000000   0.00000000   110.3797117478
  1.30000000   0.00000000   111.1251242140
  1.40000000   0.00000000   111.7612483168
  1.50000000   0.00000000   112.2628401470
  1.60000000   0.00000000   112.6093929363
  1.70000000   0.00000000   112.7864203747
  1.80000000   0.00000000   112.7864203747
  1.90000000   0.00000000   112.6093929363
  2.00000000   0.00000000   112.2628401470
  2.10000000   0.00000000   111.7612483168
  2.20000000   0.00000000   111.1251242140
  2.30000000   0.00000000   110.3797117478
  2.40000000   0.00000000   109.5535409756
  2.50000000   0.00000000   108.6769564511
  2.60000000   0.00000000   107.7807437903
  2.70000000   0.00000000   106.8949333560
  2.80000000   0.00000000   106.0478190518
  2.90000000   0.00000000   105.2651956519
  3.00000000   0.00000000   104.5697925698
  3.10000000   0.00000000   103.9808635372
  3.20000000   0.00000000   103.5138718460
  3.30000000   0.00000000   103.1801636191
  3.40000000   0.00000000   102.9994872971
  3.50000000   0.00000000   102.9994872971

  0.00000000   0.10000000   102.9994872971
  0.10000000   0.10000000   102.9994872971
  0.20000000   0.10000000   103.1801636191
  0.30000000   0.10000000   103.5138718460
  0.40000000   0.10000000   103.9808635372
  0.50000000   0.10000000   104.5697925698
  0.60000000   0.10000000   105.2651956519
  0.70000000   0.10000000   106.0478190518
  0.80000000   0.10000000   106.8949333560
  0.90000000   0.10000000   107.7807437903
  1.00000000   0.10000000   108.6769564511
  1.10000000   0.10000000   109.5535409756
  1.20000000   0.10000000   110.3797117478
  1.30000000   0.10000000   111.1251242140
  1.40000000   0.10000000   111.7612483168
  1.50000000   0.10000000   112.2628401470
  1.60000000   0.10000000   112.6093929363
  1.70000000   0.10000000   112.7864203747
  1.80000000   0.10000000   112.7864203747
  1.90000000   0.10000000   112.6093929363
  2.00000000   0.10000000   112.2628401470
  2.10000000   0.10000000   111.7612483168
  2.20000000   0.10000000   111.1251242140
  2.30000000   0.10000000   110.3797117478
  2.40000000   0.10000000   109.5535409756
  2.50000000   0.10000000   108.6769564511
  2.60000000   0.10000000   107.7807437903
  2.70000000   0.10000000   106.8949333560
  2.80000000   0.10000000   106.0478190518
  2.90000000   0.10000000   105.2651956519
  3.00000000   0.10000000   104.5697925698
  3.10000000   0.10000000   103.9808635372
  3.20000000   0.10000000   103.5138718460
  3.30000000   0.10000000   103.1801636191
  3.40000000   0.10000000   102.9994872971
  3.50000000   0.10000000   102.9994872971

  0.00000000   0.20000000   103.1932690388
  0.10000000   0.20000000   103.1932690388
  0.20000000   0.20000000   103.3733798422
  0.30000000   0.20000000   103.7125558020
  0.40000000   0.20000000   104.1892846132
  0.50000000   0.20000000   104.7916473633
  0.60000000   0.20000000   105.5039073707
  0.70000000   0.20000000   106.3065624750
  0.80000000   0.20000000   107.1765512379
  0.90000000   0.20000000   108.0876015321
  1.00000000   0.20000000   109.0107543067
  1.10000000   0.20000000   109.9151015426
  1.20000000   0.20000000   110.7687675076
  1.30000000   0.20000000   111.5401389343
  1.40000000   0.20000000   112.1993126105
  1.50000000   0.20000000   112.7196808167
  1.60000000   0.20000000   113.0795243091
  1.70000000   0.20000000   113.2634430688
  1.80000000   0.20000000   113.2634430688
  1.90000000   0.20000000   113.0795243091
  2.00000000   0.20000000   112.7196808167
  2.10000000   0.20000000   112.1993126105
  2.20000000   0.20000000   111.5401389343
  2.30000000   0.20000000   110.7687675076
  2.40000000   0.20000000   109.9151015426
  2.50000000   0.20000000   109.0107543067
  2.60000000   0.20000000   108.0876015321
  2.70000000   0.20000000   107.1765512379
  2.80000000   0.20000000   106.3065624750
  2.90000000   0.20000000   105.5039073707
  3.00000000   0.20000000   104.7916473633
  3.10000000   0.20000000   104.1892846132
  3.20000000   0.20000000   103.7125558020
  3.30000000   0.20000000   103.3733798422
  3.40000000   0.20000000   103.1932690388
  3.50000000   0.20000000   103.1932690388

  0.00000000   0.30000000   103.5269337534
  0.10000000   0.30000000   103.5269337534
  0.20000000   0.30000000   103.7125582683
  0.30000000   0.30000000   104.0645858587
  0.40000000   0.30000000   104.5615307168
  0.50000000   0.30000000   105.1912445273
  0.60000000   0.30000000   105.9377123904
  0.70000000   0.30000000   106.7810364112
  0.80000000   0.30000000   107.6975441995
  0.90000000   0.30000000   108.6600418720
  1.00000000   0.30000000   109.6382547512
  1.10000000   0.30000000   110.5995092660
  1.20000000   0.30000000   111.5097056605
  1.30000000   0.30000000   112.3346098300
  1.40000000   0.30000000   113.0414502559
  1.50000000   0.30000000   113.6007427456
  1.60000000   0.30000000   113.9881903814
  1.70000000   0.30000000   114.1864391404
  1.80000000   0.30000000   114.1864391404
  1.90000000   0.30000000   113.9881903814
  2.00000000   0.30000000   113.6007427456
  2.10000000   0.30000000   113.0414502559
  2.20000000   0.30000000   112.3346098300
  2.30000000   0.30000000   111.5097056605
  2.40000000   0.30000000   110.5995092660
  2.50000000   0.30000000   109.6382547512
  2.60000000   0.30000000   108.6600418720
  2.70000000   0.30000000   107.6975441995
  2.80000000   0.30000000   106.7810364112
  2.90000000   0.30000000   105.9377123904
  3.00000000   0.30000000   105.1912445273
  3.10000000   0.30000000   104.5615307168
  3.20000000   0.30000000   104.0645858587
  3.30000000   0.30000000   103.7125582683
  3.40000000   0.30000000   103.5269337534
  3.50000000   0.30000000   103.5269337534

  0.00000000   0.40000000   103.9938651166
  0.10000000   0.40000000   103.9938651166
  0.20000000   0.40000000   104.1892905768
  0.30000000   0.40000000   104.5615342767
  0.40000000   0.40000000   105.0893424729
  0.50000000   0.40000000   105.7605202344
  0.60000000   0.40000000   106.5588392198
  0.70000000   0.40000000   107.4639574019
  0.80000000   0.40000000   108.4514099463
  0.90000000   0.40000000   109.4927226680
  1.00000000   0.40000000   110.5557148201
  1.10000000   0.40000000   111.6050732709
  1.20000000   0.40000000   112.6032854027
  1.30000000   0.40000000   113.5120027237
  1.40000000   0.40000000   114.2938596149
  1.50000000   0.40000000   114.9146844578
  1.60000000   0.40000000   115.3459203592
  1.70000000   0.40000000   115.5669504007
  1.80000000   0.40000000   115.5669504007
  1.90000000   0.40000000   115.3459203592
  2.00000000   0.40000000   114.9146844578
  2.10000000   0.40000000   114.2938596149
  2.20000000   0.40000000   113.5120027237
  2.30000000   0.40000000   112.6032854027
  2.40000000   0.40000000   111.6050732709
  2.50000000   0.40000000   110.5557148201
  2.60000000   0.40000000   109.4927226680
  2.70000000   0.40000000   108.4514099463
  2.80000000   0.40000000   107.4639574019
  2.90000000   0.40000000   106.5588392198
  3.00000000   0.40000000   105.7605202344
  3.10000000   0.40000000   105.0893424729
  3.20000000   0.40000000   104.5615342767
  3.30000000   0.40000000   104.1892905768
  3.40000000   0.40000000   103.9938651166
