  0.00000000   0.00000000    93.4888983692
  0.10000000   0.00000000    93.4888983692
  0.20000000   0.00000000    93.6872784892
  0.30000000   0.00000000    94.0536856761
  0.40000000   0.00000000    94.5664366150
  0.50000000   0.00000000    95.2130736501
  0.60000000   0.00000000    95.9766185337
  0.70000000   0.00000000    96.8359311349
  0.80000000   0.00000000    97.7660550008
  0.90000000   0.00000000    98.7386678507
  1.00000000   0.00000000    99.7227032651
  1.10000000   0.00000000   100.6851880770
  1.20000000   0.00000000   101.5923197296
  1.30000000   0.00000000   102.4107798393
  1.40000000   0.00000000   103.1092422520
  1.50000000   0.00000000   103.6599889545
  1.60000000   0.00000000   104.0405033085
  1.70000000   0.00000000   104.2348791784
  1.80000000   0.00000000   104.2348791784
  1.90000000   0.00000000   104.0405033085
  2.00000000   0.00000000   103.6599889545
  2.10000000   0.00000000   103.1092422520
  2.20000000   0.00000000   102.4107798393
  2.30000000   0.00000000   101.5923197296
  2.40000000   0.00000000   100.6851880770
  2.50000000   0.00000000    99.7227032651
  2.60000000   0.00000000    98.7386678507
  2.70000000   0.00000000    97.7660550008
  2.80000000   0.00000000    96.8359311349
  2.90000000   0.00000000    95.9766185337
  3.00000000   0.00000000    95.2130736501
  3.10000000   0.00000000    94.5664366150
  3.20000000   0.00000000    94.0536856761
  3.30000000   0.00000000    93.6872784892
  3.40000000   0.00000000    93.4888983692
  3.50000000   0.00000000    93.4888983692

  0.00000000   0.10000000    93.4888983692
  0.10000000   0.10000000    93.4888983692
  0.20000000   0.10000000    93.6872784892
  0.30000000   0.10000000    94.0536856761
  0.40000000   0.10000000    94.5664366150
  0.50000000   0.10000000    95.2130736501
  0.60000000   0.10000000    95.9766185337
  0.70000000   0.10000000    96.8359311349
  0.80000000   0.10000000    97.7660550008
  0.90000000   0.10000000    98.7386678507
  1.00000000   0.10000000    99.7227032651
  1.10000000   0.10000000   100.6851880770
  1.20000000   0.10000000   101.5923197296
  1.30000000   0.10000000   102.4107798393
  1.40000000   0.10000000   103.1092422520
  1.50000000   0.10000000   103.6599889545
  1.60000000   0.10000000   104.0405033085
  1.70000000   0.10000000   104.2348791784
  1.80000000   0.10000000   104.2348791784
  1.90000000   0.10000000   104.0405033085
  2.00000000   0.10000000   103.6599889545
  2.10000000   0.10000000   103.1092422520
  2.20000000   0.10000000   102.4107798393
  2.30000000   0.10000000   101.5923197296
  2.40000000   0.10000000   100.6851880770
  2.50000000   0.10000000    99.7227032651
  2.60000000   0.10000000    98.7386678507
  2.70000000   0.10000000    97.7660550008
  2.80000000   0.10000000    96.8359311349
  2.90000000   0.10000000    95.9766185337
  3.00000000   0.10000000    95.2130736501
  3.10000000   0.10000000    94.5664366150
  3.20000000   0.10000000    94.0536856761
  3.30000000   0.10000000    93.6872784892
  3.40000000   0.10000000    93.4888983692
  3.50000000   0.10000000    93.4888983692

  0.00000000   0.20000000    93.7016680649
  0.10000000   0.20000000    93.7016680649
  0.20000000   0.20000000    93.8994276835
  0.30000000   0.20000000    94.2718391847
  0.40000000   0.20000000    94.7952825218
  0.50000000   0.20000000    95.4566711090
  0.60000000   0.20000000    96.2387264986
  0.70000000   0.20000000    97.1200357562
