  0.00000000   0.00000000    76.2503908593
  0.10000000   0.00000000    76.2503908593
  0.20000000   0.00000000    76.4807585436
  0.30000000   0.00000000    76.9062481151
  0.40000000   0.00000000    77.5016821661
  0.50000000   0.00000000    78.2525968498
  0.60000000   0.00000000    79.1392788528
  0.70000000   0.00000000    80.1371815381
  0.80000000   0.00000000    81.2173258150
  0.90000000   0.00000000    82.3468229058
  1.00000000   0.00000000    83.4895960107
  1.10000000   0.00000000    84.6073526068
  1.20000000   0.00000000    85.6608355967
  1.30000000   0.00000000    86.6113489586
  1.40000000   0.00000000    87.4225094478
  1.50000000   0.00000000    88.0621236981
  1.60000000   0.00000000    88.5040390623
  1.70000000   0.00000000    88.7297806270
  1.80000000   0.00000000    88.7297806270
  1.90000000   0.00000000    88.5040390623
  2.00000000   0.00000000    88.0621236981
  2.10000000   0.00000000    87.4225094478
  2.20000000   0.00000000    86.6113489586
  2.30000000   0.00000000    85.6608355967
  2.40000000   0.00000000    84.6073526068
  2.50000000   0.00000000    83.4895960107
  2.60000000   0.00000000    82.3468229058
  2.70000000   0.00000000    81.2173258150
  2.80000000   0.00000000    80.1371815381
  2.90000000   0.00000000    79.1392788528
  3.00000000   0.00000000    78.2525968498
  3.10000000   0.00000000    77.5016821661
  3.20000000   0.00000000    76.9062481151
  3.30000000   0.00000000    76.4807585436
  3.40000000   0.00000000    76.2503908593
  3.50000000   0.00000000    76.2503908593

  0.00000000   0.10000000    76.2503908593
  0.10000000   0.10000000    76.2503908593
  0.20000000   0.10000000    76.4807585436
  0.30000000   0.10000000    76.9062481151
  0.40000000   0.10000000    77.5016821661
  0.50000000   0.10000000    78.2525968498
  0.60000000   0.10000000    79.1392788528
  0.70000000   0.10000000    80.1371815381
  0.80000000   0.10000000    81.2173258150
  0.90000000   0.10000000    82.3468229058
  1.00000000   0.10000000    83.4895960107
  1.10000000   0.10000000    84.6073526068
  1.20000000   0.10000000    85.6608355967
  1.30000000   0.10000000    86.6113489586
  1.40000000   0.10000000    87.4225094478
  1.50000000   0.10000000    88.0621236981
  1.60000000   0.10000000    88.5040390623
  1.70000000   0.10000000    88.7297806270
  1.80000000   0.10000000    88.7297806270
  1.90000000   0.10000000    88.5040390623
  2.00000000   0.10000000    88.0621236981
  2.10000000   0.10000000    87.4225094478
  2.20000000   0.10000000    86.6113489586
  2.30000000   0.10000000    85.6608355967
  2.40000000   0.10000000    84.6073526068
  2.50000000   0.10000000    83.4895960107
  2.60000000   0.10000000    82.3468229058
  2.70000000   0.10000000    81.2173258150
  2.80000000   0.10000000    80.1371815381
  2.90000000   0.10000000    79.1392788528
  3.00000000   0.10000000    78.2525968498
  3.10000000   0.10000000    77.5016821661
  3.20000000   0.10000000    76.9062481151
  3.30000000   0.10000000    76.4807585436
  3.40000000   0.10000000    76.2503908593
  3.50000000   0.10000000    76.2503908593

  0.00000000   0.20000000    76.4974684579
  0.10000000   0.20000000    76.4974684579
  0.20000000   0.20000000    76.7271202962
  0.30000000   0.20000000    77.1595912967
  0.40000000   0.20000000    77.7674546761
  0.50000000   0.20000000    78.5355160848
  0.60000000   0.20000000    79.4437133579
  0.70000000   0.20000000    80.4671827219
  0.80000000   0.20000000    81.5765212277
  0.90000000   0.20000000    82.7382307812
  1.00000000   0.20000000    83.9153856428
  1.10000000   0.20000000    85.0685732056
  1.20000000   0.20000000    86.1571452166
  1.30000000   0.20000000    87.1407866445
  1.40000000   0.20000000    87.9813620059
  1.50000000   0.20000000    88.6449376541
  1.60000000   0.20000000    89.1038137930
  1.70000000   0.20000000    89.3383496043
  1.80000000   0.20000000    89.3383496043
  1.90000000   0.20000000    89.1038137930
  2.00000000   0.20000000    88.6449376541
  2.10000000   0.20000000    87.9813620059
  2.20000000   0.20000000    87.1407866445
  2.30000000   0.20000000    86.1571452166
  2.40000000   0.20000000    85.0685732056
  2.50000000   0.20000000    83.9153856428
  2.60000000   0.20000000    82.7382307812
  2.70000000   0.20000000    81.5765212277
  2.80000000   0.20000000    80.4671827219
  2.90000000   0.20000000    79.4437133579
  3.00000000   0.20000000    78.5355160848
  3.10000000   0.20000000    77.7674546761
  3.20000000   0.20000000    77.1595912967
  3.30000000   0.20000000    76.7271202962
  3.40000000   0.20000000    76.4974684579
  3.50000000   0.20000000    76.4974684579

  0.00000000   0.30000000    76.9229028361
  0.10000000   0.30000000    76.9229028361
  0.20000000   0.30000000    77.1595942352
  0.30000000   0.30000000    77.6084696017
  0.40000000   0.30000000    78.2421352509
  0.50000000   0.30000000    79.0451040494
  0.60000000   0.30000000    79.9969586641
  0.70000000   0.30000000    81.0723301203
  0.80000000   0.30000000    82.2410356037
  0.90000000   0.30000000    83.4684005544
  1.00000000   0.30000000    84.7158202014
  1.10000000   0.30000000    85.9416288377
  1.20000000   0.30000000    87.1023401558
  1.30000000   0.30000000    88.1542948003
  1.40000000   0.30000000    89.0556972600
  1.50000000   0.30000000    89.7689434964
  1.60000000   0.30000000    90.2630446253
  1.70000000   0.30000000    90.5158665548
  1.80000000   0.30000000    90.5158665548
  1.90000000   0.30000000    90.2630446253
  2.00000000   0.30000000    89.7689434964
  2.10000000   0.30000000    89.0556972600
  2.20000000   0.30000000    88.1542948003
  2.30000000   0.30000000    87.1023401558
  2.40000000   0.30000000    85.9416288377
  2.50000000   0.30000000    84.7158202014
  2.60000000   0.30000000    83.4684005544
  2.70000000   0.30000000    82.2410356037
  2.80000000   0.30000000    81.0723301203
  2.90000000   0.30000000    79.9969586641
  3.00000000   0.30000000    79.0451040494
  3.10000000   0.30000000    78.2421352509
  3.20000000   0.30000000    77.6084696017
  3.30000000   0.30000000    77.1595942352
  3.40000000   0.30000000    76.9229028361
  3.50000000   0.30000000    76.9229028361

  0.00000000   0.40000000    77.5182603457
  0.10000000   0.40000000    77.5182603457
  0.20000000   0.40000000    77.7674617768
