  0.00000000   0.00000000    52.3060894112
  0.10000000   0.00000000    52.3060894112
  0.20000000   0.00000000    52.5793390552
  0.30000000   0.00000000    53.0840528668
  0.40000000   0.00000000    53.7903980371
  0.50000000   0.00000000    54.6812542001
  0.60000000   0.00000000    55.7332749583
  0.70000000   0.00000000    56.9173757605
  0.80000000   0.00000000    58.1992035515
  0.90000000   0.00000000    59.5397516446
  1.00000000   0.00000000    60.8962119323
  1.10000000   0.00000000    62.2231265241
  1.20000000   0.00000000    63.4738728364
  1.30000000   0.00000000    64.6024772465
  1.40000000   0.00000000    65.5656996879
  1.50000000   0.00000000    66.3252691557
  1.60000000   0.00000000    66.8500890940
  1.70000000   0.00000000    67.1181886974
  1.80000000   0.00000000    67.1181886974
  1.90000000   0.00000000    66.8500890940
  2.00000000   0.00000000    66.3252691557
  2.10000000   0.00000000    65.5656996879
  2.20000000   0.00000000    64.6024772465
  2.30000000   0.00000000    63.4738728364
  2.40000000   0.00000000    62.2231265241
  2.50000000   0.00000000    60.8962119323
  2.60000000   0.00000000    59.5397516446
  2.70000000   0.00000000    58.1992035515
  2.80000000   0.00000000    56.9173757605
  2.90000000   0.00000000    55.7332749583
  3.00000000   0.00000000    54.6812542001
  3.10000000   0.00000000    53.7903980371
  3.20000000   0.00000000    53.0840528668
  3.30000000   0.00000000    52.5793390552
  3.40000000   0.00000000    52.3060894112
  3.50000000   0.00000000    52.3060894112

  0.00000000   0.10000000    52.3060894112
  0.10000000   0.10000000    52.3060894112
  0.20000000   0.10000000    52.5793390552
  0.30000000   0.10000000    53.0840528668
  0.40000000   0.10000000    53.7903980371
  0.50000000   0.10000000    54.6812542001
  0.60000000   0.10000000    55.7332749583
  0.70000000   0.10000000    56.9173757605
  0.80000000   0.10000000    58.1992035515
  0.90000000   0.10000000    59.5397516446
  1.00000000   0.10000000    60.8962119323
  1.10000000   0.10000000    62.2231265241
  1.20000000   0.10000000    63.4738728364
  1.30000000   0.10000000    64.6024772465
  1.40000000   0.10000000    65.5656996879
  1.50000000   0.10000000    66.3252691557
  1.60000000   0.10000000    66.8500890940
  1.70000000   0.10000000    67.1181886974
  1.80000000   0.10000000    67.1181886974
  1.90000000   0.10000000    66.8500890940
  2.00000000   0.10000000    66.3252691557
  2.10000000   0.10000000    65.5656996879
  2.20000000   0.10000000    64.6024772465
  2.30000000   0.10000000    63.4738728364
  2.40000000   0.10000000    62.2231265241
  2.50000000   0.10000000    60.8962119323
  2.60000000   0.10000000    59.5397516446
  2.70000000   0.10000000    58.1992035515
  2.80000000   0.10000000    56.9173757605
  2.90000000   0.10000000    55.7332749583
  3.00000000   0.10000000    54.6812542001
  3.10000000   0.10000000    53.7903980371
  3.20000000   0.10000000    53.0840528668
  3.30000000   0.10000000    52.5793390552
  3.40000000   0.10000000    52.3060894112
  3.50000000   0.10000000    52.3060894112

  0.00000000   0.20000000    52.5991615571
  0.10000000   0.20000000    52.5991615571
  0.20000000   0.20000000    52.8716285470
  0.30000000   0.20000000    53.3847497812
  0.40000000   0.20000000    54.1060193126
  0.50000000   0.20000000    55.0174480153
  0.60000000   0.20000000    56.0952722489
  0.70000000   0.20000000    57.3100264247
  0.80000000   0.20000000    58.6268481408
  0.90000000   0.20000000    60.0059993395
  1.00000000   0.20000000    61.4036540058
  1.10000000   0.20000000    62.7730123016
  1.20000000   0.20000000    64.0657858891
  1.30000000   0.20000000    65.2340633582
  1.40000000   0.20000000    66.2325080121
  1.50000000   0.20000000    67.0207669609
  1.60000000   0.20000000    67.5658930755
  1.70000000   0.20000000    67.8445211237
  1.80000000   0.20000000    67.8445211237
  1.90000000   0.20000000    67.5658930755
  2.00000000   0.20000000    67.0207669609
  2.10000000   0.20000000    66.2325080121
  2.20000000   0.20000000    65.2340633582
  2.30000000   0.20000000    64.0657858891
  2.40000000   0.20000000    62.7730123016
  2.50000000   0.20000000    61.4036540058
  2.60000000   0.20000000    60.0059993395
  2.70000000   0.20000000    58.6268481408
  2.80000000   0.20000000    57.3100264247
  2.90000000   0.20000000    56.0952722489
  3.00000000   0.20000000    55.0174480153
  3.10000000   0.20000000    54.1060193126
  3.20000000   0.20000000    53.3847497812
  3.30000000   0.20000000    52.8716285470
  3.40000000   0.20000000    52.5991615571
  3.50000000   0.20000000    52.5991615571

  0.00000000   0.30000000    53.1038147845
  0.10000000   0.30000000    53.1038147845
  0.20000000   0.30000000    53.3847518612
  0.30000000   0.30000000    53.9175627468
  0.40000000   0.30000000    54.6697720135
  0.50000000   0.30000000    55.6230395954
  0.60000000   0.30000000    56.7531750866
  0.70000000   0.30000000    58.0301056646
  0.80000000   0.30000000    59.4180326402
  0.90000000   0.30000000    60.8758072022
  1.00000000   0.30000000    62.3575917417
  1.10000000   0.30000000    63.8138887762
  1.20000000   0.30000000    65.1930134865
  1.30000000   0.30000000    66.4430533808
  1.40000000   0.30000000    67.5142939817
  1.50000000   0.30000000    68.3619929385
  1.60000000   0.30000000    68.9492701123
  1.70000000   0.30000000    69.2497790982
  1.80000000   0.30000000    69.2497790982
  1.90000000   0.30000000    68.9492701123
  2.00000000   0.30000000    68.3619929385
  2.10000000   0.30000000    67.5142939817
  2.20000000   0.30000000    66.4430533808
  2.30000000   0.30000000    65.1930134865
  2.40000000   0.30000000    63.8138887762
  2.50000000   0.30000000    62.3575917417
  2.60000000   0.30000000    60.8758072022
  2.70000000   0.30000000    59.4180326402
  2.80000000   0.30000000    58.0301056646
  2.90000000   0.30000000    56.7531750866
  3.00000000   0.30000000    55.6230395954
  3.10000000   0.30000000    54.6697720135
  3.20000000   0.30000000    53.9175627468
  3.30000000   0.30000000    53.3847518612
  3.40000000   0.30000000    53.1038147845
  3.50000000   0.30000000    53.1038147845

  0.00000000   0.40000000    53.8100757866
  0.10000000   0.40000000    53.8100757866
  0.20000000   0.40000000    54.1060243179
  0.30000000   0.40000000    54.6697750294
  0.40000000   0.40000000    55.4691910207
  0.50000000   0.40000000    56.4858569979
  0.60000000   0.40000000    57.6952524082
  0.70000000   0.40000000    59.0666216106
  0.80000000   0.40000000    60.5629511643
  0.90000000   0.40000000    62.1411330364
  1.00000000   0.40000000    63.7524159420
  1.10000000   0.40000000    65.3432703365
  1.20000000   0.40000000    66.8568005790
  1.30000000   0.40000000    68.2348143427
  1.40000000   0.40000000    69.4205867638
  1.50000000   0.40000000    70.3622238722
  1.60000000   0.40000000    71.0163468088
  1.70000000   0.40000000    71.3516318928
  1.80000000   0.40000000    71.3516318928
  1.90000000   0.40000000    71.0163468088
  2.00000000   0.40000000    70.3622238722
  2.10000000   0.40000000    69.4205867638
  2.20000000   0.40000000    68.2348143427
  2.30000000   0.40000000    66.8568005790
  2.40000000   0.40000000    65.3432703365
  2.50000000   0.40000000    63.7524159420
  2.60000000   0.40000000    62.1411330364
  2.70000000   0.40000000    60.5629511643
  2.80000000   0.40000000    59.0666216106
  2.90000000   0.40000000    57.6952524082
  3.00000000   0.40000000    56.4858569979
  3.10000000   0.40000000    55.4691910207
  3.20000000   0.40000000    54.6697750294
  3.30000000   0.40000000    54.1060243179
  3.40000000   0.40000000    53.8100757866
  3.50000000   0.40000000    53.8100757866

  0.00000000   0.50000000    54.7008260726
  0.10000000   0.50000000    54.7008260726
  0.20000000   0.50000000    55.0174570153
  0.30000000   0.50000000    55.6230467213
  0.40000000   0.50000000    56.4858611823
  0.50000000   0.50000000    57.5876140012
  0.60000000   0.50000000    58.9036500742
  0.70000000   0.50000000    60.4026369524
  0.80000000   0.50000000    62.0462845083
  0.90000000   0.50000000    63.7891933004
  1.00000000   0.50000000    65.5789694524
  1.10000000   0.50000000    67.3567899733
  1.20000000   0.50000000    69.0586405622
  1.30000000   0.50000000    70.6174513263
  1.40000000   0.50000000    71.9662867497
  1.50000000   0.50000000    73.0425669737
  1.60000000   0.50000000    73.7930001212
  1.70000000   0.50000000    74.1785549884
  1.80000000   0.50000000    74.1785549884
  1.90000000   0.50000000    73.7930001212
  2.00000000   0.50000000    73.0425669737
  2.10000000   0.50000000    71.9662867497
  2.20000000   0.50000000    70.6174513263
  2.30000000   0.50000000    69.0586405622
  2.40000000   0.50000000    67.3567899733
  2.50000000   0.50000000    65.5789694524
  2.60000000   0.50000000    63.7891933004
  2.70000000   0.50000000    62.0462845083
  2.80000000   0.50000000    60.4026369524
  2.90000000   0.50000000    58.9036500742
  3.00000000   0.50000000    57.5876140012
  3.10000000   0.50000000    56.4858611823
  3.20000000   0.50000000    55.6230467213
  3.30000000   0.50000000    55.0174570153
  3.40000000   0.50000000    54.7008260726
  3.50000000   0.50000000    54.7008260726

  0.00000000   0.60000000    55.7527220048
  0.10000000   0.60000000    55.7527220048
  0.20000000   0.60000000    56.0952864061
  0.30000000   0.60000000    56.7531875429
  0.40000000   0.60000000    57.6952621048
  0.50000000   0.60000000    58.9036557186
  0.60000000   0.60000000    60.3539538046
  0.70000000   0.60000000    62.0146128038
  0.80000000   0.60000000    63.8463230594
  0.90000000   0.60000000    65.8014053810
  1.00000000   0.60000000    67.8234056024
  1.10000000   0.60000000    69.8471368603
  1.20000000   0.60000000    71.7995142129
  1.30000000   0.60000000    73.6015941455
  1.40000000   0.60000000    75.1722038602
  1.50000000   0.60000000    76.4333280675
  1.60000000   0.60000000    77.3169453122
  1.70000000   0.60000000    77.7723375062
  1.80000000   0.60000000    77.7723375062
  1.90000000   0.60000000    77.3169453122
  2.00000000   0.60000000    76.4333280675
  2.10000000   0.60000000    75.1722038602
  2.20000000   0.60000000    73.6015941455
  2.30000000   0.60000000    71.7995142129
  2.40000000   0.60000000    69.8471368603
  2.50000000   0.60000000    67.8234056024
  2.60000000   0.60000000    65.8014053810
  2.70000000   0.60000000    63.8463230594
