  0.00000000   0.00000000     0.0000000000
  0.10000000   0.00000000     0.0000000000
  0.20000000   0.00000000     0.0000000000
  0.30000000   0.00000000     0.0000000000
  0.40000000   0.00000000     0.0000000000
  0.50000000   0.00000000     0.0000000000
  0.60000000   0.00000000     0.0000000000
  0.70000000   0.00000000     0.0000000000
  0.80000000   0.00000000     0.0000000000
  0.90000000   0.00000000     0.0000000000
  1.00000000   0.00000000     0.0000000000
  1.10000000   0.00000000     0.0000000000
  1.20000000   0.00000000     0.0000000000
  1.30000000   0.00000000     0.0000000000
  1.40000000   0.00000000     0.0000000000
  1.50000000   0.00000000     0.0000000000
  1.60000000   0.00000000     0.0000000000
  1.70000000   0.00000000     0.0000000000
  1.80000000   0.00000000     0.0000000000
  1.90000000   0.00000000     0.0000000000
  2.00000000   0.00000000     0.0000000000
  2.10000000   0.00000000     0.0000000000
  2.20000000   0.00000000     0.0000000000
  2.30000000   0.00000000     0.0000000000
  2.40000000   0.00000000     0.0000000000
  2.50000000   0.00000000     0.0000000000
  2.60000000   0.00000000     0.0000000000
  2.70000000   0.00000000     0.0000000000
  2.80000000   0.00000000     0.0000000000
  2.90000000   0.00000000     0.0000000000
  3.00000000   0.00000000     0.0000000000
  3.10000000   0.00000000     0.0000000000
  3.20000000   0.00000000     0.0000000000
  3.30000000   0.00000000     0.0000000000
  3.40000000   0.00000000     0.0000000000
  3.50000000   0.00000000     0.0000000000

  0.00000000   0.10000000     0.0000000000
  0.10000000   0.10000000     0.3040494098
  0.20000000   0.10000000     0.6104658764
  0.30000000   0.10000000     0.9213653496
  0.40000000   0.10000000     1.2383636459
  0.50000000   0.10000000     1.5623330917
  0.60000000   0.10000000     1.8931714218
  0.70000000   0.10000000     2.2295939022
  0.80000000   0.10000000     2.5689651171
  0.90000000   0.10000000     2.9071927143
  1.00000000   0.10000000     3.2387103891
  1.10000000   0.10000000     3.5565795308
  1.20000000   0.10000000     3.8527357157
  1.30000000   0.10000000     4.1183949939
  1.40000000   0.10000000     4.3446141257
  1.50000000   0.10000000     4.5229696210
  1.60000000   0.10000000     4.6462876709
  1.70000000   0.10000000     4.7093299821
  1.80000000   0.10000000     4.7093299821
  1.90000000   0.10000000     4.6462876709
  2.00000000   0.10000000     4.5229696210
  2.10000000   0.10000000     4.3446141257
  2.20000000   0.10000000     4.1183949939
  2.30000000   0.10000000     3.8527357157
  2.40000000   0.10000000     3.5565795308
  2.50000000   0.10000000     3.2387103891
  2.60000000   0.10000000     2.9071927143
  2.70000000   0.10000000     2.5689651171
  2.80000000   0.10000000     2.2295939022
  2.90000000   0.10000000     1.8931714218
  3.00000000   0.10000000     1.5623330917
  3.10000000   0.10000000     1.2383636459
  3.20000000   0.10000000     0.9213653496
  3.30000000   0.10000000     0.6104658764
  3.40000000   0.10000000     0.3040494098
  3.50000000   0.10000000     0.0000000000

  0.00000000   0.20000000     0.0000000000
  0.10000000   0.20000000     0.6104658870
  0.20000000   0.20000000     1.2258536362
  0.30000000   0.20000000     1.8505825884
  0.40000000   0.20000000     2.4880696775
  0.50000000   0.20000000     3.1402378395
  0.60000000   0.20000000     3.8070444527
  0.70000000   0.20000000     4.4860505950
  0.80000000   0.20000000     5.1720635063
  0.90000000   0.20000000     5.8568975992
  1.00000000   0.20000000     6.5293112751
  1.10000000   0.20000000     7.1751836465
  1.20000000   0.20000000     7.7779914241
  1.30000000   0.20000000     8.3196253850
  1.40000000   0.20000000     8.7815433156
  1.50000000   0.20000000     9.1461927954
  1.60000000   0.20000000     9.3985626519
  1.70000000   0.20000000     9.5276570153
  1.80000000   0.20000000     9.5276570153
  1.90000000   0.20000000     9.3985626519
  2.00000000   0.20000000     9.1461927954
  2.10000000   0.20000000     8.7815433156
  2.20000000   0.20000000     8.3196253850
  2.30000000   0.20000000     7.7779914241
  2.40000000   0.20000000     7.1751836465
  2.50000000   0.20000000     6.5293112751
  2.60000000   0.20000000     5.8568975992
  2.70000000   0.20000000     5.1720635063
  2.80000000   0.20000000     4.4860505950
  2.90000000   0.20000000     3.8070444527
  3.00000000   0.20000000     3.1402378395
  3.10000000   0.20000000     2.4880696775
  3.20000000   0.20000000     1.8505825884
  3.30000000   0.20000000     1.2258536362
  3.40000000   0.20000000     0.6104658870
  3.50000000   0.20000000     0.0000000000

  0.00000000   0.30000000     0.0000000000
  0.10000000   0.30000000     0.9213653992
  0.20000000   0.30000000     1.8505826562
  0.30000000   0.30000000     2.7947506262
  0.40000000   0.30000000     3.7594622924
  0.50000000   0.30000000     4.7480566589
  0.60000000   0.30000000     5.7608892230
  0.70000000   0.30000000     6.7946489489
  0.80000000   0.30000000     7.8417685186
  0.90000000   0.30000000     8.8899970465
  1.00000000   0.30000000     9.9222272713
  1.10000000   0.30000000    10.9166863977
  1.20000000   0.30000000    11.8476016871
  1.30000000   0.30000000    12.6864262568
  1.40000000   0.30000000    13.4036458434
  1.50000000   0.30000000    13.9710798083
  1.60000000   0.30000000    14.3644530262
  1.70000000   0.30000000    14.5658864228
  1.80000000   0.30000000    14.5658864228
  1.90000000   0.30000000    14.3644530262
  2.00000000   0.30000000    13.9710798083
  2.10000000   0.30000000    13.4036458434
  2.20000000   0.30000000    12.6864262568
  2.30000000   0.30000000    11.8476016871
  2.40000000   0.30000000    10.9166863977
  2.50000000   0.30000000     9.9222272713
  2.60000000   0.30000000     8.8899970465
  2.70000000   0.30000000     7.8417685186
  2.80000000   0.30000000     6.7946489489
  2.90000000   0.30000000     5.7608892230
  3.00000000   0.30000000     4.7480566589
  3.10000000   0.30000000     3.7594622924
  3.20000000   0.30000000     2.7947506262
  3.30000000   0.30000000     1.8505826562
  3.40000000   0.30000000     0.9213653992
  3.50000000   0.30000000     0.0000000000

  0.00000000   0.40000000     0.0000000000
  0.10000000   0.40000000     1.2383637928
  0.20000000   0.40000000     2.4880699323
  0.30000000   0.40000000     3.7594625432
  0.40000000   0.40000000     5.0608824092
  0.50000000   0.40000000     6.3976537931
  0.60000000   0.40000000     7.7710740641
  0.70000000   0.40000000     9.1774362317
  0.80000000   0.40000000    10.6071417039
