  0.00000000   0.00000000    28.0194261868
  0.10000000   0.00000000    28.0194261868
  0.20000000   0.00000000    28.3216183792
  0.30000000   0.00000000    28.8799949518
  0.40000000   0.00000000    29.6618656201
  0.50000000   0.00000000    30.6486448729
  0.60000000   0.00000000    31.8148680482
  0.70000000   0.00000000    33.1286749520
  0.80000000   0.00000000    34.5522723022
  0.90000000   0.00000000    36.0425630623
  1.00000000   0.00000000    37.5520521145
  1.10000000   0.00000000    39.0301039457
  1.20000000   0.00000000    40.4245953581
  1.30000000   0.00000000    41.6839603035
  1.40000000   0.00000000    42.7595615950
  1.50000000   0.00000000    43.6082504320
  1.60000000   0.00000000    44.1949025207
  1.70000000   0.00000000    44.4946686776
  1.80000000   0.00000000    44.4946686776
  1.90000000   0.00000000    44.1949025207
  2.00000000   0.00000000    43.6082504320
  2.10000000   0.00000000    42.7595615950
  2.20000000   0.00000000    41.6839603035
  2.30000000   0.00000000    40.4245953581
  2.40000000   0.00000000    39.0301039457
  2.50000000   0.00000000    37.5520521145
  2.60000000   0.00000000    36.0425630623
  2.70000000   0.00000000    34.5522723022
  2.80000000   0.00000000    33.1286749520
  2.90000000   0.00000000    31.8148680482
  3.00000000   0.00000000    30.6486448729
  3.10000000   0.00000000    29.6618656201
  3.20000000   0.00000000    28.8799949518
  3.30000000   0.00000000    28.3216183792
  3.40000000   0.00000000    28.0194261868
  3.50000000   0.00000000    28.0194261868

  0.00000000   0.10000000    28.0194261868
  0.10000000   0.10000000    28.0194261868
  0.20000000   0.10000000    28.3216183792
  0.30000000   0.10000000    28.8799949518
  0.40000000   0.10000000    29.6618656201
  0.50000000   0.10000000    30.6486448729
  0.60000000   0.10000000    31.8148680482
  0.70000000   0.10000000    33.1286749520
  0.80000000   0.10000000    34.5522723022
  0.90000000   0.10000000    36.0425630623
  1.00000000   0.10000000    37.5520521145
  1.10000000   0.10000000    39.0301039457
  1.20000000   0.10000000    40.4245953581
  1.30000000   0.10000000    41.6839603035
  1.40000000   0.10000000    42.7595615950
  1.50000000   0.10000000    43.6082504320
  1.60000000   0.10000000    44.1949025207
  1.70000000   0.10000000    44.4946686776
  1.80000000   0.10000000    44.4946686776
  1.90000000   0.10000000    44.1949025207
  2.00000000   0.10000000    43.6082504320
  2.10000000   0.10000000    42.7595615950
  2.20000000   0.10000000    41.6839603035
  2.30000000   0.10000000    40.4245953581
  2.40000000   0.10000000    39.0301039457
  2.50000000   0.10000000    37.5520521145
  2.60000000   0.10000000    36.0425630623
  2.70000000   0.10000000    34.5522723022
  2.80000000   0.10000000    33.1286749520
  2.90000000   0.10000000    31.8148680482
  3.00000000   0.10000000    30.6486448729
  3.10000000   0.10000000    29.6618656201
  3.20000000   0.10000000    28.8799949518
  3.30000000   0.10000000    28.3216183792
  3.40000000   0.10000000    28.0194261868
  3.50000000   0.10000000    28.0194261868

  0.00000000   0.20000000    28.3435629146
  0.10000000   0.20000000    28.3435629146
  0.20000000   0.20000000    28.6455102131
  0.30000000   0.20000000    29.2143657967
  0.40000000   0.20000000    30.0144364014
  0.50000000   0.20000000    31.0261554111
  0.60000000   0.20000000    32.2235654843
  0.70000000   0.20000000    33.5743405504
  0.80000000   0.20000000    35.0400632686
  0.90000000   0.20000000    36.5767475531
  1.00000000   0.20000000    38.1356702862
  1.10000000   0.20000000    39.6645863596
  1.20000000   0.20000000    41.1093829631
  1.30000000   0.20000000    42.4161865233
  1.40000000   0.20000000    43.5338686305
  1.50000000   0.20000000    44.4168106479
  1.60000000   0.20000000    45.0276952559
  1.70000000   0.20000000    45.3400219887
  1.80000000   0.20000000    45.3400219887
  1.90000000   0.20000000    45.0276952559
  2.00000000   0.20000000    44.4168106479
  2.10000000   0.20000000    43.5338686305
  2.20000000   0.20000000    42.4161865233
  2.30000000   0.20000000    41.1093829631
  2.40000000   0.20000000    39.6645863596
  2.50000000   0.20000000    38.1356702862
  2.60000000   0.20000000    36.5767475531
  2.70000000   0.20000000    35.0400632686
  2.80000000   0.20000000    33.5743405504
  2.90000000   0.20000000    32.2235654843
  3.00000000   0.20000000    31.0261554111
  3.10000000   0.20000000    30.0144364014
  3.20000000   0.20000000    29.2143657967
  3.30000000   0.20000000    28.6455102131
  3.40000000   0.20000000    28.3435629146
  3.50000000   0.20000000    28.3435629146

  0.00000000   0.30000000    28.9019233494
  0.10000000   0.30000000    28.9019233494
  0.20000000   0.30000000    29.2143597903
  0.30000000   0.30000000    29.8071544009
  0.40000000   0.30000000    30.6445671572
  0.50000000   0.30000000    31.7066111995
  0.60000000   0.30000000    32.9668082311
  0.70000000   0.30000000    34.3920881339
  0.80000000   0.30000000    35.9428947313
  0.90000000   0.30000000    37.5735398717
  1.00000000   0.30000000    39.2328886884
  1.10000000   0.30000000    40.8654764524
  1.20000000   0.30000000    42.4131498133
  1.30000000   0.30000000    43.8172864921
  1.40000000   0.30000000    45.0215710095
  1.50000000   0.30000000    45.9751900719
