  0.00000000   0.00000000   104.3136439420
  0.10000000   0.00000000   104.3136439420
  0.20000000   0.00000000   104.4918731169
  0.30000000   0.00000000   104.8210614676
  0.40000000   0.00000000   105.2817280219
  0.50000000   0.00000000   105.8626803195
  0.60000000   0.00000000   106.5486644951
  0.70000000   0.00000000   107.3206875849
  0.80000000   0.00000000   108.1563280232
  0.90000000   0.00000000   109.0301404084
  1.00000000   0.00000000   109.9142140658
  1.10000000   0.00000000   110.7789253893
  1.20000000   0.00000000   111.5939057567
  1.30000000   0.00000000   112.3292216405
  1.40000000   0.00000000   112.9567294369
  1.50000000   0.00000000   113.4515271819
  1.60000000   0.00000000   113.7933858870
  1.70000000   0.00000000   113.9680154721
  1.80000000   0.00000000   113.9680154721
  1.90000000   0.00000000   113.7933858870
  2.00000000   0.00000000   113.4515271819
  2.10000000   0.00000000   112.9567294369
  2.20000000   0.00000000   112.3292216405
  2.30000000   0.00000000   111.5939057567
  2.40000000   0.00000000   110.7789253893
  2.50000000   0.00000000   109.9142140658
  2.60000000   0.00000000   109.0301404084
  2.70000000   0.00000000   108.1563280232
  2.80000000   0.00000000   107.3206875849
  2.90000000   0.00000000   106.5486644951
  3.00000000   0.00000000   105.8626803195
  3.10000000   0.00000000   105.2817280219
  3.20000000   0.00000000   104.8210614676
  3.30000000   0.00000000   104.4918731169
  3.40000000   0.00000000   104.3136439420
  3.50000000   0.00000000   104.3136439420

  0.00000000   0.10000000   104.3136439420
  0.10000000   0.10000000   104.3136439420
  0.20000000   0.10000000   104.4918731169
  0.30000000   0.10000000   104.8210614676
  0.40000000   0.10000000   105.2817280219
  0.50000000   0.10000000   105.8626803195
  0.60000000   0.10000000   106.5486644951
  0.70000000   0.10000000   107.3206875849
  0.80000000   0.10000000   108.1563280232
  0.90000000   0.10000000   109.0301404084
  1.00000000   0.10000000   109.9142140658
  1.10000000   0.10000000   110.7789253893
  1.20000000   0.10000000   111.5939057567
  1.30000000   0.10000000   112.3292216405
  1.40000000   0.10000000   112.9567294369
  1.50000000   0.10000000   113.4515271819
  1.60000000   0.10000000   113.7933858870
  1.70000000   0.10000000   113.9680154721
  1.80000000   0.10000000   113.9680154721
  1.90000000   0.10000000   113.7933858870
  2.00000000   0.10000000   113.4515271819
  2.10000000   0.10000000   112.9567294369
  2.20000000   0.10000000   112.3292216405
  2.30000000   0.10000000   111.5939057567
  2.40000000   0.10000000   110.7789253893
  2.50000000   0.10000000   109.9142140658
  2.60000000   0.10000000   109.0301404084
  2.70000000   0.10000000   108.1563280232
  2.80000000   0.10000000   107.3206875849
  2.90000000   0.10000000   106.5486644951
  3.00000000   0.10000000   105.8626803195
  3.10000000   0.10000000   105.2817280219
  3.20000000   0.10000000   104.8210614676
  3.30000000   0.10000000   104.4918731169
  3.40000000   0.10000000   104.3136439420
  3.50000000   0.10000000   104.3136439420

  0.00000000   0.20000000   104.5048010317
  0.10000000   0.20000000   104.5048010317
  0.20000000   0.20000000   104.6824723222
  0.30000000   0.20000000   105.0170543007
  0.40000000   0.20000000   105.4873260227
  0.50000000   0.20000000   106.0815299973
  0.60000000   0.20000000   106.7841426739
  0.70000000   0.20000000   107.5759260264
  0.80000000   0.20000000   108.4341309640
  0.90000000   0.20000000   109.3328412008
  1.00000000   0.20000000   110.2434899278
  1.10000000   0.20000000   111.1355877753
  1.20000000   0.20000000   111.9776907755
  1.30000000   0.20000000   112.7386138779
  1.40000000   0.20000000   113.3888589294
  1.50000000   0.20000000   113.9021786341
  1.60000000   0.20000000   114.2571479565
  1.70000000   0.20000000   114.4385754873
  1.80000000   0.20000000   114.4385754873
  1.90000000   0.20000000   114.2571479565
  2.00000000   0.20000000   113.9021786341
  2.10000000   0.20000000   113.3888589294
  2.20000000   0.20000000   112.7386138779
  2.30000000   0.20000000   111.9776907755
  2.40000000   0.20000000   111.1355877753
  2.50000000   0.20000000   110.2434899278
  2.60000000   0.20000000   109.3328412008
  2.70000000   0.20000000   108.4341309640
  2.80000000   0.20000000   107.5759260264
  2.90000000   0.20000000   106.7841426739
  3.00000000   0.20000000   106.0815299973
  3.10000000   0.20000000   105.4873260227
  3.20000000   0.20000000   105.0170543007
  3.30000000   0.20000000   104.6824723222
  3.40000000   0.20000000   104.5048010317
  3.50000000   0.20000000   104.5048010317

  0.00000000   0.30000000   104.8339464590
  0.10000000   0.30000000   104.8339464590
  0.20000000   0.30000000   105.0170567355
  0.30000000   0.30000000   105.3643161889
  0.40000000   0.30000000   105.8545300167
  0.50000000   0.30000000   106.4757144334
  0.60000000   0.30000000   107.2120714407
  0.70000000   0.30000000   108.0439726413
  0.80000000   0.30000000   108.9480662714
  0.90000000   0.30000000   109.8975267797
  1.00000000   0.30000000   110.8624895577
  1.10000000   0.30000000   111.8107236061
  1.20000000   0.30000000   112.7085910683
  1.30000000   0.30000000   113.5223215671
  1.40000000   0.30000000   114.2195875060
  1.50000000   0.30000000   114.7713040900
  1.60000000   0.30000000   115.1535035345
  1.70000000   0.30000000   115.3490669011
  1.80000000   0.30000000   115.3490669011
  1.90000000   0.30000000   115.1535035345
  2.00000000   0.30000000   114.7713040900
  2.10000000   0.30000000   114.2195875060
  2.20000000   0.30000000   113.5223215671
  2.30000000   0.30000000   112.7085910683
  2.40000000   0.30000000   111.8107236061
  2.50000000   0.30000000   110.8624895577
  2.60000000   0.30000000   109.8975267797
  2.70000000   0.30000000   108.9480662714
  2.80000000   0.30000000   108.0439726413
  2.90000000   0.30000000   107.2120714407
  3.00000000   0.30000000   106.4757144334
  3.10000000   0.30000000   105.8545300167
  3.20000000   0.30000000   105.3643161889
  3.30000000   0.30000000   105.0170567355
  3.40000000   0.30000000   104.8339464590
