  0.00000000   0.00000000    77.6880745819
  0.10000000   0.00000000    77.6880745819
  0.20000000   0.00000000    77.9157859960
  0.30000000   0.00000000    78.3363691799
  0.40000000   0.00000000    78.9249366655
  0.50000000   0.00000000    79.6671909579
  0.60000000   0.00000000    80.5436456180
  0.70000000   0.00000000    81.5300366746
  0.80000000   0.00000000    82.5977189417
  0.90000000   0.00000000    83.7141828181
  1.00000000   0.00000000    84.8437676767
  1.10000000   0.00000000    85.9486229717
  1.20000000   0.00000000    86.9899449483
  1.30000000   0.00000000    87.9294846536
  1.40000000   0.00000000    88.7312793596
  1.50000000   0.00000000    89.3635079136
  1.60000000   0.00000000    89.8003201198
  1.70000000   0.00000000    90.0234547640
  1.80000000   0.00000000    90.0234547640
  1.90000000   0.00000000    89.8003201198
  2.00000000   0.00000000    89.3635079136
  2.10000000   0.00000000    88.7312793596
  2.20000000   0.00000000    87.9294846536
  2.30000000   0.00000000    86.9899449483
  2.40000000   0.00000000    85.9486229717
  2.50000000   0.00000000    84.8437676767
  2.60000000   0.00000000    83.7141828181
  2.70000000   0.00000000    82.5977189417
  2.80000000   0.00000000    81.5300366746
  2.90000000   0.00000000    80.5436456180
  3.00000000   0.00000000    79.6671909579
  3.10000000   0.00000000    78.9249366655
  3.20000000   0.00000000    78.3363691799
  3.30000000   0.00000000    77.9157859960
  3.40000000   0.00000000    77.6880745819
  3.50000000   0.00000000    77.6880745819

  0.00000000   0.10000000    77.6880745819
  0.10000000   0.10000000    77.6880745819
  0.20000000   0.10000000    77.9157859960
  0.30000000   0.10000000    78.3363691799
  0.40000000   0.10000000    78.9249366655
  0.50000000   0.10000000    79.6671909579
  0.60000000   0.10000000    80.5436456180
  0.70000000   0.10000000    81.5300366746
  0.80000000   0.10000000    82.5977189417
  0.90000000   0.10000000    83.7141828181
  1.00000000   0.10000000    84.8437676767
  1.10000000   0.10000000    85.9486229717
  1.20000000   0.10000000    86.9899449483
  1.30000000   0.10000000    87.9294846536
  1.40000000   0.10000000    88.7312793596
  1.50000000   0.10000000    89.3635079136
  1.60000000   0.10000000    89.8003201198
  1.70000000   0.10000000    90.0234547640
  1.80000000   0.10000000    90.0234547640
  1.90000000   0.10000000    89.8003201198
  2.00000000   0.10000000    89.3635079136
  2.10000000   0.10000000    88.7312793596
  2.20000000   0.10000000    87.9294846536
  2.30000000   0.10000000    86.9899449483
  2.40000000   0.10000000    85.9486229717
  2.50000000   0.10000000    84.8437676767
  2.60000000   0.10000000    83.7141828181
  2.70000000   0.10000000    82.5977189417
  2.80000000   0.10000000    81.5300366746
  2.90000000   0.10000000    80.5436456180
  3.00000000   0.10000000    79.6671909579
  3.10000000   0.10000000    78.9249366655
  3.20000000   0.10000000    78.3363691799
  3.30000000   0.10000000    77.9157859960
  3.40000000   0.10000000    77.6880745819
  3.50000000   0.10000000    77.6880745819

  0.00000000   0.20000000    77.9323032148
  0.10000000   0.20000000    77.9323032148
  0.20000000   0.20000000    78.1593062473
  0.30000000   0.20000000    78.5867888580
  0.40000000   0.20000000    79.1876401995
  0.50000000   0.20000000    79.9468407246
  0.60000000   0.20000000    80.8445592062
  0.70000000   0.20000000    81.8562182515
  0.80000000   0.20000000    82.9527537817
  0.90000000   0.20000000    84.1010540077
  1.00000000   0.20000000    85.2646192813
  1.10000000   0.20000000    86.4044920467
  1.20000000   0.20000000    87.4804936200
  1.30000000   0.20000000    88.4527749134
  1.40000000   0.20000000    89.2836413808
  1.50000000   0.20000000    89.9395518652
  1.60000000   0.20000000    90.3931270441
  1.70000000   0.20000000    90.6249533784
  1.80000000   0.20000000    90.6249533784
  1.90000000   0.20000000    90.3931270441
  2.00000000   0.20000000    89.9395518652
  2.10000000   0.20000000    89.2836413808
  2.20000000   0.20000000    88.4527749134
  2.30000000   0.20000000    87.4804936200
  2.40000000   0.20000000    86.4044920467
  2.50000000   0.20000000    85.2646192813
  2.60000000   0.20000000    84.1010540077
  2.70000000   0.20000000    82.9527537817
  2.80000000   0.20000000    81.8562182515
  2.90000000   0.20000000    80.8445592062
  3.00000000   0.20000000    79.9468407246
  3.10000000   0.20000000    79.1876401995
  3.20000000   0.20000000    78.5867888580
  3.30000000   0.20000000    78.1593062473
  3.40000000   0.20000000    77.9323032148
  3.50000000   0.20000000    77.9323032148

  0.00000000   0.30000000    78.3528317923
  0.10000000   0.30000000    78.3528317923
  0.20000000   0.30000000    78.5867917877
  0.30000000   0.30000000    79.0304868592
  0.40000000   0.30000000    79.6568389809
  0.50000000   0.30000000    80.4505392411
  0.60000000   0.30000000    81.3914054054
  0.70000000   0.30000000    82.4543608003
  0.80000000   0.30000000    83.6095706077
  0.90000000   0.30000000    84.8227603204
  1.00000000   0.30000000    86.0557708567
  1.10000000   0.30000000    87.2674178387
  1.20000000   0.30000000    88.4147176100
  1.30000000   0.30000000    89.4545157273
  1.40000000   0.30000000    90.3455002511
  1.50000000   0.30000000    91.0505023796
  1.60000000   0.30000000    91.5388920030
  1.70000000   0.30000000    91.7887913398
  1.80000000   0.30000000    91.7887913398
  1.90000000   0.30000000    91.5388920030
  2.00000000   0.30000000    91.0505023796
  2.10000000   0.30000000    90.3455002511
  2.20000000   0.30000000    89.4545157273
  2.30000000   0.30000000    88.4147176100
  2.40000000   0.30000000    87.2674178387
  2.50000000   0.30000000    86.0557708567
  2.60000000   0.30000000    84.8227603204
  2.70000000   0.30000000    83.6095706077
  2.80000000   0.30000000    82.4543608003
  2.90000000   0.30000000    81.3914054054
  3.00000000   0.30000000    80.4505392411
  3.10000000   0.30000000    79.6568389809
  3.20000000   0.30000000    79.0304868592
  3.30000000   0.30000000    78.5867917877
  3.40000000   0.30000000    78.3528317923
  3.50000000   0.30000000    78.3528317923

  0.00000000   0.40000000    78.9413235526
  0.10000000   0.40000000    78.9413235526
  0.20000000   0.40000000    79.1876472794
  0.30000000   0.40000000    79.6568432098
  0.40000000   0.40000000    80.3221250472
  0.50000000   0.40000000    81.1681248432
  0.60000000   0.40000000    82.1743909136
  0.70000000   0.40000000    83.3152861629
  0.80000000   0.40000000    84.5599760548
  0.90000000   0.40000000    85.8725711050
  1.00000000   0.40000000    87.2125081005
  1.10000000   0.40000000    88.5352735491
  1.20000000   0.40000000    89.7935795144
  1.30000000   0.40000000    90.9390826401
  1.40000000   0.40000000    91.9246771760
  1.50000000   0.40000000    92.7072828840
  1.60000000   0.40000000    93.2508973313
  1.70000000   0.40000000    93.5295278692
  1.80000000   0.40000000    93.5295278692
  1.90000000   0.40000000    93.2508973313
  2.00000000   0.40000000    92.7072828840
  2.10000000   0.40000000    91.9246771760
  2.20000000   0.40000000    90.9390826401
  2.30000000   0.40000000    89.7935795144
  2.40000000   0.40000000    88.5352735491
  2.50000000   0.40000000    87.2125081005
  2.60000000   0.40000000    85.8725711050
  2.70000000   0.40000000    84.5599760548
  2.80000000   0.40000000    83.3152861629
  2.90000000   0.40000000    82.1743909136
  3.00000000   0.40000000    81.1681248432
  3.10000000   0.40000000    80.3221250472
  3.20000000   0.40000000    79.6568432098
  3.30000000   0.40000000    79.1876472794
  3.40000000   0.40000000    78.9413235526
  3.50000000   0.40000000    78.9413235526

  0.00000000   0.50000000    79.6834827257
  0.10000000   0.50000000    79.6834827257
  0.20000000   0.50000000    79.9468533131
  0.30000000   0.50000000    80.4505490730
  0.40000000   0.50000000    81.1681305062
  0.50000000   0.50000000    82.0843404464
