  0.00000000   0.00000000     0.0010773521
  0.10000000   0.00000000     0.0010773521
  0.20000000   0.00000000     0.0016367452
  0.30000000   0.00000000     0.0028555157
  0.40000000   0.00000000     0.0050167958
  0.50000000   0.00000000     0.0085977722
  0.60000000   0.00000000     0.0142392373
  0.70000000   0.00000000     0.0227174493
  0.80000000   0.00000000     0.0348623507
  0.90000000   0.00000000     0.0514082011
  1.00000000   0.00000000     0.0727797152
  1.10000000   0.00000000     0.0988439537
  1.20000000   0.00000000     0.1286887576
  1.30000000   0.00000000     0.1605096810
  1.40000000   0.00000000     0.1916840255
  1.50000000   0.00000000     0.2190728772
  1.60000000   0.00000000     0.2395239222
  1.70000000   0.00000000     0.2504707016
  1.80000000   0.00000000     0.2504707016
  1.90000000   0.00000000     0.2395239222
  2.00000000   0.00000000     0.2190728772
  2.10000000   0.00000000     0.1916840255
  2.20000000   0.00000000     0.1605096810
  2.30000000   0.00000000     0.1286887576
  2.40000000   0.00000000     0.0988439537
  2.50000000   0.00000000     0.0727797152
  2.60000000   0.00000000     0.0514082011
  2.70000000   0.00000000     0.0348623507
  2.80000000   0.00000000     0.0227174493
  2.90000000   0.00000000     0.0142392373
  3.00000000   0.00000000     0.0085977722
  3.10000000   0.00000000     0.0050167958
  3.20000000   0.00000000     0.0028555157
  3.30000000   0.00000000     0.0016367452
  3.40000000   0.00000000     0.0010773521
  3.50000000   0.00000000     0.0010773521

  0.00000000   0.10000000     0.0010773521
  0.10000000   0.10000000     0.0010773521
  0.20000000   0.10000000     0.0016367452
  0.30000000   0.10000000     0.0028555157
  0.40000000   0.10000000     0.0050167958
  0.50000000   0.10000000     0.0085977722
  0.60000000   0.10000000     0.0142392373
  0.70000000   0.10000000     0.0227174493
  0.80000000   0.10000000     0.0348623507
  0.90000000   0.10000000     0.0514082011
  1.00000000   0.10000000     0.0727797152
  1.10000000   0.10000000     0.0988439537
  1.20000000   0.10000000     0.1286887576
  1.30000000   0.10000000     0.1605096810
  1.40000000   0.10000000     0.1916840255
  1.50000000   0.10000000     0.2190728772
  1.60000000   0.10000000     0.2395239222
  1.70000000   0.10000000     0.2504707016
  1.80000000   0.10000000     0.2504707016
  1.90000000   0.10000000     0.2395239222
  2.00000000   0.10000000     0.2190728772
  2.10000000   0.10000000     0.1916840255
  2.20000000   0.10000000     0.1605096810
  2.30000000   0.10000000     0.1286887576
  2.40000000   0.10000000     0.0988439537
  2.50000000   0.10000000     0.0727797152
  2.60000000   0.10000000     0.0514082011
  2.70000000   0.10000000     0.0348623507
  2.80000000   0.10000000     0.0227174493
  2.90000000   0.10000000     0.0142392373
  3.00000000   0.10000000     0.0085977722
  3.10000000   0.10000000     0.0050167958
  3.20000000   0.10000000     0.0028555157
  3.30000000   0.10000000     0.0016367452
  3.40000000   0.10000000     0.0010773521
  3.50000000   0.10000000     0.0010773521

  0.00000000   0.20000000     0.0016897126
  0.10000000   0.20000000     0.0016897126
  0.20000000   0.20000000     0.0025357490
  0.30000000   0.20000000     0.0044035993
  0.40000000   0.20000000     0.0077187323
  0.50000000   0.20000000     0.0132069732
  0.60000000   0.20000000     0.0218446533
  0.70000000   0.20000000     0.0348152235
  0.80000000   0.20000000     0.0533853007
  0.90000000   0.20000000     0.0786782195
  1.00000000   0.20000000     0.1113488294
  1.10000000   0.20000000     0.1512043082
  1.20000000   0.20000000     0.1968626157
  1.30000000   0.20000000     0.2455738636
  1.40000000   0.20000000     0.2933269200
  1.50000000   0.20000000     0.3353076265
  1.60000000   0.20000000     0.3666703417
