  0.00000000   0.00000000    35.2448705346
  0.10000000   0.00000000    35.2448705346
  0.20000000   0.00000000    35.5423104979
  0.30000000   0.00000000    36.0917991511
  0.40000000   0.00000000    36.8610010159
  0.50000000   0.00000000    37.8314391648
  0.60000000   0.00000000    38.9778622494
  0.70000000   0.00000000    40.2687500820
  0.80000000   0.00000000    41.6667988994
  0.90000000   0.00000000    43.1295675539
  1.00000000   0.00000000    44.6103883596
  1.10000000   0.00000000    46.0596133848
  1.20000000   0.00000000    47.4262356959
  1.30000000   0.00000000    48.6598813907
  1.40000000   0.00000000    49.7131090177
  1.50000000   0.00000000    50.5438828439
  1.60000000   0.00000000    51.1180178872
  1.70000000   0.00000000    51.4113463193
  1.80000000   0.00000000    51.4113463193
  1.90000000   0.00000000    51.1180178872
  2.00000000   0.00000000    50.5438828439
  2.10000000   0.00000000    49.7131090177
  2.20000000   0.00000000    48.6598813907
  2.30000000   0.00000000    47.4262356959
  2.40000000   0.00000000    46.0596133848
  2.50000000   0.00000000    44.6103883596
  2.60000000   0.00000000    43.1295675539
  2.70000000   0.00000000    41.6667988994
  2.80000000   0.00000000    40.2687500820
  2.90000000   0.00000000    38.9778622494
  3.00000000   0.00000000    37.8314391648
  3.10000000   0.00000000    36.8610010159
  3.20000000   0.00000000    36.0917991511
  3.30000000   0.00000000    35.5423104979
  3.40000000   0.00000000    35.2448705346
  3.50000000   0.00000000    35.2448705346

  0.00000000   0.10000000    35.2448705346
  0.10000000   0.10000000    35.2448705346
  0.20000000   0.10000000    35.5423104979
  0.30000000   0.10000000    36.0917991511
  0.40000000   0.10000000    36.8610010159
  0.50000000   0.10000000    37.8314391648
  0.60000000   0.10000000    38.9778622494
  0.70000000   0.10000000    40.2687500820
  0.80000000   0.10000000    41.6667988994
  0.90000000   0.10000000    43.1295675539
  1.00000000   0.10000000    44.6103883596
  1.10000000   0.10000000    46.0596133848
  1.20000000   0.10000000    47.4262356959
  1.30000000   0.10000000    48.6598813907
  1.40000000   0.10000000    49.7131090177
  1.50000000   0.10000000    50.5438828439
  1.60000000   0.10000000    51.1180178872
  1.70000000   0.10000000    51.4113463193
  1.80000000   0.10000000    51.4113463193
  1.90000000   0.10000000    51.1180178872
  2.00000000   0.10000000    50.5438828439
  2.10000000   0.10000000    49.7131090177
  2.20000000   0.10000000    48.6598813907
  2.30000000   0.10000000    47.4262356959
  2.40000000   0.10000000    46.0596133848
  2.50000000   0.10000000    44.6103883596
  2.60000000   0.10000000    43.1295675539
  2.70000000   0.10000000    41.6667988994
  2.80000000   0.10000000    40.2687500820
  2.90000000   0.10000000    38.9778622494
  3.00000000   0.10000000    37.8314391648
  3.10000000   0.10000000    36.8610010159
  3.20000000   0.10000000    36.0917991511
  3.30000000   0.10000000    35.5423104979
  3.40000000   0.10000000    35.2448705346
  3.50000000   0.10000000    35.2448705346

  0.00000000   0.20000000    35.5638980739
  0.10000000   0.20000000    35.5638980739
  0.20000000   0.20000000    35.8607747925
  0.30000000   0.20000000    36.4199645241
  0.40000000   0.20000000    37.2062001700
  0.50000000   0.20000000    38.2000494680
  0.60000000   0.20000000    39.3757921258
  0.70000000   0.20000000    40.7014722757
  0.80000000   0.20000000    42.1392032771
  0.90000000   0.20000000    43.6457104579
  1.00000000   0.20000000    45.1731705538
  1.10000000   0.20000000    46.6704166551
  1.20000000   0.20000000    48.0845603281
  1.30000000   0.20000000    49.3630422475
  1.40000000   0.20000000    50.4560589927
  1.50000000   0.20000000    51.3192313120
  1.60000000   0.20000000    51.9162922222
  1.70000000   0.20000000    52.2215056478
  1.80000000   0.20000000    52.2215056478
  1.90000000   0.20000000    51.9162922222
  2.00000000   0.20000000    51.3192313120
  2.10000000   0.20000000    50.4560589927
