  0.00000000   0.00000000    79.8135524335
  0.10000000   0.00000000    79.8135524335
  0.20000000   0.00000000    80.0373310362
  0.30000000   0.00000000    80.4506500105
  0.40000000   0.00000000    81.0290512731
  0.50000000   0.00000000    81.7584837491
  0.60000000   0.00000000    82.6197970290
  0.70000000   0.00000000    83.5891457575
  0.80000000   0.00000000    84.6383791896
  0.90000000   0.00000000    85.7355491386
  1.00000000   0.00000000    86.8456110989
  1.10000000   0.00000000    87.9313687774
  1.20000000   0.00000000    88.9546894286
  1.30000000   0.00000000    89.8779857641
  1.40000000   0.00000000    90.6659173740
  1.50000000   0.00000000    91.2872139052
  1.60000000   0.00000000    91.7164727039
  1.70000000   0.00000000    91.9357487595
  1.80000000   0.00000000    91.9357487595
  1.90000000   0.00000000    91.7164727039
  2.00000000   0.00000000    91.2872139052
  2.10000000   0.00000000    90.6659173740
  2.20000000   0.00000000    89.8779857641
  2.30000000   0.00000000    88.9546894286
  2.40000000   0.00000000    87.9313687774
  2.50000000   0.00000000    86.8456110989
  2.60000000   0.00000000    85.7355491386
  2.70000000   0.00000000    84.6383791896
  2.80000000   0.00000000    83.5891457575
  2.90000000   0.00000000    82.6197970290
  3.00000000   0.00000000    81.7584837491
  3.10000000   0.00000000    81.0290512731
  3.20000000   0.00000000    80.4506500105
  3.30000000   0.00000000    80.0373310362
  3.40000000   0.00000000    79.8135524335
  3.50000000   0.00000000    79.8135524335

  0.00000000   0.10000000    79.8135524335
  0.10000000   0.10000000    79.8135524335
  0.20000000   0.10000000    80.0373310362
  0.30000000   0.10000000    80.4506500105
  0.40000000   0.10000000    81.0290512731
  0.50000000   0.10000000    81.7584837491
  0.60000000   0.10000000    82.6197970290
  0.70000000   0.10000000    83.5891457575
  0.80000000   0.10000000    84.6383791896
  0.90000000   0.10000000    85.7355491386
  1.00000000   0.10000000    86.8456110989
  1.10000000   0.10000000    87.9313687774
  1.20000000   0.10000000    88.9546894286
  1.30000000   0.10000000    89.8779857641
  1.40000000   0.10000000    90.6659173740
  1.50000000   0.10000000    91.2872139052
  1.60000000   0.10000000    91.7164727039
  1.70000000   0.10000000    91.9357487595
  1.80000000   0.10000000    91.9357487595
  1.90000000   0.10000000    91.7164727039
  2.00000000   0.10000000    91.2872139052
  2.10000000   0.10000000    90.6659173740
  2.20000000   0.10000000    89.8779857641
  2.30000000   0.10000000    88.9546894286
  2.40000000   0.10000000    87.9313687774
  2.50000000   0.10000000    86.8456110989
  2.60000000   0.10000000    85.7355491386
  2.70000000   0.10000000    84.6383791896
  2.80000000   0.10000000    83.5891457575
  2.90000000   0.10000000    82.6197970290
  3.00000000   0.10000000    81.7584837491
  3.10000000   0.10000000    81.0290512731
  3.20000000   0.10000000    80.4506500105
  3.30000000   0.10000000    80.0373310362
  3.40000000   0.10000000    79.8135524335
  3.50000000   0.10000000    79.8135524335

  0.00000000   0.20000000    80.0535629615
  0.10000000   0.20000000    80.0535629615
  0.20000000   0.20000000    80.2766444630
  0.30000000   0.20000000    80.6967418884
  0.40000000   0.20000000    81.2872122481
  0.50000000   0.20000000    82.0332949179
  0.60000000   0.20000000    82.9155007051
  0.70000000   0.20000000    83.9096763160
  0.80000000   0.20000000    84.9872594421
  0.90000000   0.20000000    86.1157102334
  1.00000000   0.20000000    87.2591598111
  1.10000000   0.20000000    88.3793241826
  1.20000000   0.20000000    89.4367196447
  1.30000000   0.20000000    90.3921866596
  1.40000000   0.20000000    91.2086831706
  1.50000000   0.20000000    91.8532487797
  1.60000000   0.20000000    92.2989783375
  1.70000000   0.20000000    92.5267945748
  1.80000000   0.20000000    92.5267945748
  1.90000000   0.20000000    92.2989783375
  2.00000000   0.20000000    91.8532487797
  2.10000000   0.20000000    91.2086831706
  2.20000000   0.20000000    90.3921866596
  2.30000000   0.20000000    89.4367196447
  2.40000000   0.20000000    88.3793241826
  2.50000000   0.20000000    87.2591598111
  2.60000000   0.20000000    86.1157102334
  2.70000000   0.20000000    84.9872594421
  2.80000000   0.20000000    83.9096763160
  2.90000000   0.20000000    82.9155007051
  3.00000000   0.20000000    82.0332949179
  3.10000000   0.20000000    81.2872122481
  3.20000000   0.20000000    80.6967418884
  3.30000000   0.20000000    80.2766444630
  3.40000000   0.20000000    80.0535629615
  3.50000000   0.20000000    80.0535629615

  0.00000000   0.30000000    80.4668282141
  0.10000000   0.30000000    80.4668282141
  0.20000000   0.30000000    80.6967447993
  0.30000000   0.30000000    81.1327713529
  0.40000000   0.30000000    81.7482972654
  0.50000000   0.30000000    82.5282775986
  0.60000000   0.30000000    83.4528782939
  0.70000000   0.30000000    84.4974555151
  0.80000000   0.30000000    85.6326896877
  0.90000000   0.30000000    86.8248985446
  1.00000000   0.30000000    88.0365827210
  1.10000000   0.30000000    89.2272702227
  1.20000000   0.30000000    90.3547212509
  1.30000000   0.30000000    91.3765284898
  1.40000000   0.30000000    92.2520954883
  1.50000000   0.30000000    92.9448973704
  1.60000000   0.30000000    93.4248347978
  1.70000000   0.30000000    93.6704091597
  1.80000000   0.30000000    93.6704091597
  1.90000000   0.30000000    93.4248347978
  2.00000000   0.30000000    92.9448973704
  2.10000000   0.30000000    92.2520954883
  2.20000000   0.30000000    91.3765284898
  2.30000000   0.30000000    90.3547212509
  2.40000000   0.30000000    89.2272702227
  2.50000000   0.30000000    88.0365827210
  2.60000000   0.30000000    86.8248985446
  2.70000000   0.30000000    85.6326896877
  2.80000000   0.30000000    84.4974555151
  2.90000000   0.30000000    83.4528782939
  3.00000000   0.30000000    82.5282775986
  3.10000000   0.30000000    81.7482972654
  3.20000000   0.30000000    81.1327713529
  3.30000000   0.30000000    80.6967447993
  3.40000000   0.30000000    80.4668282141
  3.50000000   0.30000000    80.4668282141

  0.00000000   0.40000000    81.0451549813
  0.10000000   0.40000000    81.0451549813
  0.20000000   0.40000000    81.2872192833
  0.30000000   0.40000000    81.7483014671
  0.40000000   0.40000000    82.4020777778
  0.50000000   0.40000000    83.2334453226
  0.60000000   0.40000000    84.2223053440
  0.70000000   0.40000000    85.3434634091
  0.80000000   0.40000000    86.5666177060
  0.90000000   0.40000000    87.8564991844
  1.00000000   0.40000000    89.1732462768
  1.10000000   0.40000000    90.4731158982
  1.20000000   0.40000000    91.7096389563
  1.30000000   0.40000000    92.8353095926
  1.40000000   0.40000000    93.8038384290
  1.50000000   0.40000000    94.5728920695
  1.60000000   0.40000000    95.1070923734
  1.70000000   0.40000000    95.3808974891
  1.80000000   0.40000000    95.3808974891
  1.90000000   0.40000000    95.1070923734
  2.00000000   0.40000000    94.5728920695
  2.10000000   0.40000000    93.8038384290
  2.20000000   0.40000000    92.8353095926
  2.30000000   0.40000000    91.7096389563
  2.40000000   0.40000000    90.4731158982
  2.50000000   0.40000000    89.1732462768
  2.60000000   0.40000000    87.8564991844
  2.70000000   0.40000000    86.5666177060
  2.80000000   0.40000000    85.3434634091
  2.90000000   0.40000000    84.2223053440
  3.00000000   0.40000000    83.2334453226
  3.10000000   0.40000000    82.4020777778
  3.20000000   0.40000000    81.7483014671
  3.30000000   0.40000000    81.2872192833
  3.40000000   0.40000000    81.0451549813
  3.50000000   0.40000000    81.0451549813

  0.00000000   0.50000000    81.7744938853
  0.10000000   0.50000000    81.7744938853
  0.20000000   0.50000000    82.0333074250
  0.30000000   0.50000000    82.5282873649
  0.40000000   0.50000000    83.2334509461
  0.50000000   0.50000000    84.1338042026
  0.60000000   0.50000000    85.2091438302
  0.70000000   0.50000000    86.4338121778
  0.80000000   0.50000000    87.7764761199
  0.90000000   0.50000000    89.2000111535
  1.00000000   0.50000000    90.6616024327
  1.10000000   0.50000000    92.1132119290
  1.20000000   0.50000000    93.5025919203
  1.30000000   0.50000000    94.7750278114
  1.40000000   0.50000000    95.8759371840
  1.50000000   0.50000000    96.7543063090
  1.60000000   0.50000000    97.3667037031
  1.70000000   0.50000000    97.6813255058
  1.80000000   0.50000000    97.6813255058
  1.90000000   0.50000000    97.3667037031
  2.00000000   0.50000000    96.7543063090
  2.10000000   0.50000000    95.8759371840
  2.20000000   0.50000000    94.7750278114
  2.30000000   0.50000000    93.5025919203
  2.40000000   0.50000000    92.1132119290
  2.50000000   0.50000000    90.6616024327
  2.60000000   0.50000000    89.2000111535
  2.70000000   0.50000000    87.7764761199
  2.80000000   0.50000000    86.4338121778
  2.90000000   0.50000000    85.2091438302
  3.00000000   0.50000000    84.1338042026
  3.10000000   0.50000000    83.2334509461
  3.20000000   0.50000000    82.5282873649
  3.30000000   0.50000000    82.0333074250
  3.40000000   0.50000000    81.7744938853
  3.50000000   0.50000000    81.7744938853

  0.00000000   0.60000000    82.6356969987
  0.10000000   0.60000000    82.6356969987
  0.20000000   0.60000000    82.9155200309
  0.30000000   0.60000000    83.4528950137
  0.40000000   0.60000000    84.2223180640
  0.50000000   0.60000000    85.2091510314
  0.60000000   0.60000000    86.3933917451
  0.70000000   0.60000000    87.7492175573
  0.80000000   0.60000000    89.2444741406
  0.90000000   0.60000000    90.8401921992
  1.00000000   0.60000000    92.4902653416
  1.10000000   0.60000000    94.1414917962
  1.20000000   0.60000000    95.7342598171
  1.30000000   0.60000000    97.2042119022
  1.40000000   0.60000000    98.4852005475
  1.50000000   0.60000000    99.5136717954
  1.60000000   0.60000000   100.2342262074
  1.70000000   0.60000000   100.6055636002
  1.80000000   0.60000000   100.6055636002
  1.90000000   0.60000000   100.2342262074
  2.00000000   0.60000000    99.5136717954
  2.10000000   0.60000000    98.4852005475
  2.20000000   0.60000000    97.2042119022
  2.30000000   0.60000000    95.7342598171
  2.40000000   0.60000000    94.1414917962
  2.50000000   0.60000000    92.4902653416
  2.60000000   0.60000000    90.8401921992
  2.70000000   0.60000000    89.2444741406
  2.80000000   0.60000000    87.7492175573
  2.90000000   0.60000000    86.3933917451
  3.00000000   0.60000000    85.2091510314
  3.10000000   0.60000000    84.2223180640
  3.20000000   0.60000000    83.4528950137
  3.30000000   0.60000000    82.9155200309
  3.40000000   0.60000000    82.6356969987
  3.50000000   0.60000000    82.6356969987

  0.00000000   0.70000000    83.6049220882
  0.10000000   0.70000000    83.6049220882
  0.20000000   0.70000000    83.9097037508
  0.30000000   0.70000000    84.4974805590
  0.40000000   0.70000000    85.3434847264
  0.50000000   0.70000000    86.4338282518
  0.60000000   0.70000000    87.7492266260
  0.70000000   0.70000000    89.2642810186
  0.80000000   0.70000000    90.9465959060
  0.90000000   0.70000000    92.7557966358
  1.00000000   0.70000000    94.6425824523
  1.10000000   0.70000000    96.5480628071
  1.20000000   0.70000000    98.4037774796
  1.30000000   0.70000000   100.1329644089
  1.40000000   0.70000000   101.6537269065
  1.50000000   0.70000000   102.8846013250
  1.60000000   0.70000000   103.7524423319
  1.70000000   0.70000000   104.2014971250
  1.80000000   0.70000000   104.2014971250
  1.90000000   0.70000000   103.7524423319
  2.00000000   0.70000000   102.8846013250
  2.10000000   0.70000000   101.6537269065
  2.20000000   0.70000000   100.1329644089
  2.30000000   0.70000000    98.4037774796
  2.40000000   0.70000000    96.5480628071
  2.50000000   0.70000000    94.6425824523
  2.60000000   0.70000000    92.7557966358
  2.70000000   0.70000000    90.9465959060
  2.80000000   0.70000000    89.2642810186
  2.90000000   0.70000000    87.7492266260
  3.00000000   0.70000000    86.4338282518
  3.10000000   0.70000000    85.3434847264
  3.20000000   0.70000000    84.4974805590
  3.30000000   0.70000000    83.9097037508
  3.40000000   0.70000000    83.6049220882
  3.50000000   0.70000000    83.6049220882

  0.00000000   0.80000000    84.6540220819
  0.10000000   0.80000000    84.6540220819
  0.20000000   0.80000000    84.9872961678
  0.30000000   0.80000000    85.6327243555
  0.40000000   0.80000000    86.5666491053
  0.50000000   0.80000000    87.7765028030
  0.60000000   0.80000000    89.2444943263
  0.70000000   0.80000000    90.9466073759
  0.80000000   0.80000000    92.8512851365
  0.90000000   0.80000000    94.9178161694
  1.00000000   0.80000000    97.0945176604
  1.10000000   0.80000000    99.3169678301
  1.20000000   0.80000000   101.5067967995
  1.30000000   0.80000000   103.5719024760
  1.40000000   0.80000000   105.4093184518
  1.50000000   0.80000000   106.9120316808
  1.60000000   0.80000000   107.9802968893
  1.70000000   0.80000000   108.5359845915
  1.80000000   0.80000000   108.5359845915
  1.90000000   0.80000000   107.9802968893
  2.00000000   0.80000000   106.9120316808
  2.10000000   0.80000000   105.4093184518
  2.20000000   0.80000000   103.5719024760
  2.30000000   0.80000000   101.5067967995
  2.40000000   0.80000000    99.3169678301
  2.50000000   0.80000000    97.0945176604
  2.60000000   0.80000000    94.9178161694
  2.70000000   0.80000000    92.8512851365
  2.80000000   0.80000000    90.9466073759
  2.90000000   0.80000000    89.2444943263
  3.00000000   0.80000000    87.7765028030
  3.10000000   0.80000000    86.5666491053
  3.20000000   0.80000000    85.6327243555
  3.30000000   0.80000000    84.9872961678
  3.40000000   0.80000000    84.6540220819
  3.50000000   0.80000000    84.6540220819

