  0.00000000   0.00000000    94.5215696132
  0.10000000   0.00000000    94.5215696132
  0.20000000   0.00000000    94.7180282250
  0.30000000   0.00000000    95.0808863712
  0.40000000   0.00000000    95.5886707271
  0.50000000   0.00000000    96.2290442617
  0.60000000   0.00000000    96.9851931387
  0.70000000   0.00000000    97.8361819554
  0.80000000   0.00000000    98.7572959647
  0.90000000   0.00000000    99.7204872106
  1.00000000   0.00000000   100.6949902000
  1.10000000   0.00000000   101.6481511853
  1.20000000   0.00000000   102.5464950846
  1.30000000   0.00000000   103.3570263185
  1.40000000   0.00000000   104.0487222507
  1.50000000   0.00000000   104.5941334380
  1.60000000   0.00000000   104.9709614220
  1.70000000   0.00000000   105.1634541964
  1.80000000   0.00000000   105.1634541964
  1.90000000   0.00000000   104.9709614220
  2.00000000   0.00000000   104.5941334380
  2.10000000   0.00000000   104.0487222507
  2.20000000   0.00000000   103.3570263185
  2.30000000   0.00000000   102.5464950846
  2.40000000   0.00000000   101.6481511853
  2.50000000   0.00000000   100.6949902000
  2.60000000   0.00000000    99.7204872106
  2.70000000   0.00000000    98.7572959647
  2.80000000   0.00000000    97.8361819554
  2.90000000   0.00000000    96.9851931387
  3.00000000   0.00000000    96.2290442617
  3.10000000   0.00000000    95.5886707271
  3.20000000   0.00000000    95.0808863712
  3.30000000   0.00000000    94.7180282250
  3.40000000   0.00000000    94.5215696132
  3.50000000   0.00000000    94.5215696132

  0.00000000   0.10000000    94.5215696132
  0.10000000   0.10000000    94.5215696132
  0.20000000   0.10000000    94.7180282250
  0.30000000   0.10000000    95.0808863712
  0.40000000   0.10000000    95.5886707271
  0.50000000   0.10000000    96.2290442617
  0.60000000   0.10000000    96.9851931387
  0.70000000   0.10000000    97.8361819554
  0.80000000   0.10000000    98.7572959647
  0.90000000   0.10000000    99.7204872106
  1.00000000   0.10000000   100.6949902000
  1.10000000   0.10000000   101.6481511853
  1.20000000   0.10000000   102.5464950846
  1.30000000   0.10000000   103.3570263185
  1.40000000   0.10000000   104.0487222507
  1.50000000   0.10000000   104.5941334380
  1.60000000   0.10000000   104.9709614220
  1.70000000   0.10000000   105.1634541964
  1.80000000   0.10000000   105.1634541964
  1.90000000   0.10000000   104.9709614220
  2.00000000   0.10000000   104.5941334380
  2.10000000   0.10000000   104.0487222507
  2.20000000   0.10000000   103.3570263185
  2.30000000   0.10000000   102.5464950846
  2.40000000   0.10000000   101.6481511853
  2.50000000   0.10000000   100.6949902000
  2.60000000   0.10000000    99.7204872106
  2.70000000   0.10000000    98.7572959647
  2.80000000   0.10000000    97.8361819554
  2.90000000   0.10000000    96.9851931387
  3.00000000   0.10000000    96.2290442617
  3.10000000   0.10000000    95.5886707271
  3.20000000   0.10000000    95.0808863712
  3.30000000   0.10000000    94.7180282250
  3.40000000   0.10000000    94.5215696132
  3.50000000   0.10000000    94.5215696132

  0.00000000   0.20000000    94.7322784222
  0.10000000   0.20000000    94.7322784222
  0.20000000   0.20000000    94.9281224690
  0.30000000   0.20000000    95.2969266316
  0.40000000   0.20000000    95.8152996180
  0.50000000   0.20000000    96.4702815620
  0.60000000   0.20000000    97.2447613383
  0.70000000   0.20000000    98.1175333889
  0.80000000   0.20000000    99.0635219042
  0.90000000   0.20000000   100.0541598318
  1.00000000   0.20000000   101.0579583721
  1.10000000   0.20000000   102.0413093861
  1.20000000   0.20000000   102.9695523698
  1.30000000   0.20000000   103.8083121143
  1.40000000   0.20000000   104.5250727853
  1.50000000   0.20000000   105.0909019055
  1.60000000   0.20000000   105.4821825482
  1.70000000   0.20000000   105.6821691237
  1.80000000   0.20000000   105.6821691237
  1.90000000   0.20000000   105.4821825482
  2.00000000   0.20000000   105.0909019055
  2.10000000   0.20000000   104.5250727853
  2.20000000   0.20000000   103.8083121143
  2.30000000   0.20000000   102.9695523698
  2.40000000   0.20000000   102.0413093861
  2.50000000   0.20000000   101.0579583721
  2.60000000   0.20000000   100.0541598318
  2.70000000   0.20000000    99.0635219042
  2.80000000   0.20000000    98.1175333889
  2.90000000   0.20000000    97.2447613383
  3.00000000   0.20000000    96.4702815620
  3.10000000   0.20000000    95.8152996180
  3.20000000   0.20000000    95.2969266316
  3.30000000   0.20000000    94.9281224690
  3.40000000   0.20000000    94.7322784222
  3.50000000   0.20000000    94.7322784222

  0.00000000   0.30000000    95.0950892670
  0.10000000   0.30000000    95.0950892670
  0.20000000   0.30000000    95.2969292917
  0.30000000   0.30000000    95.6797089185
