  0.00000000   0.00000000     0.4695867318
  0.10000000   0.00000000     0.4695867318
  0.20000000   0.00000000     0.5257496430
  0.30000000   0.00000000     0.6323263682
  0.40000000   0.00000000     0.7877470010
  0.50000000   0.00000000     0.9940817850
  0.60000000   0.00000000     1.2524883083
  0.70000000   0.00000000     1.5623994676
  0.80000000   0.00000000     1.9206344166
  0.90000000   0.00000000     2.3205827538
  1.00000000   0.00000000     2.7516195081
  1.10000000   0.00000000     3.1989098289
  1.20000000   0.00000000     3.6437404452
  1.30000000   0.00000000     4.0644602451
  1.40000000   0.00000000     4.4380228781
  1.50000000   0.00000000     4.7420091315
  1.60000000   0.00000000     4.9568877574
  1.70000000   0.00000000     5.0681823897
  1.80000000   0.00000000     5.0681823897
  1.90000000   0.00000000     4.9568877574
  2.00000000   0.00000000     4.7420091315
  2.10000000   0.00000000     4.4380228781
  2.20000000   0.00000000     4.0644602451
  2.30000000   0.00000000     3.6437404452
  2.40000000   0.00000000     3.1989098289
  2.50000000   0.00000000     2.7516195081
  2.60000000   0.00000000     2.3205827538
  2.70000000   0.00000000     1.9206344166
  2.80000000   0.00000000     1.5623994676
  2.90000000   0.00000000     1.2524883083
  3.00000000   0.00000000     0.9940817850
  3.10000000   0.00000000     0.7877470010
  3.20000000   0.00000000     0.6323263682
  3.30000000   0.00000000     0.5257496430
  3.40000000   0.00000000     0.4695867318
  3.50000000   0.00000000     0.4695867318

  0.00000000   0.10000000     0.4695867318
  0.10000000   0.10000000     0.4695867318
  0.20000000   0.10000000     0.5257496430
  0.30000000   0.10000000     0.6323263682
  0.40000000   0.10000000     0.7877470010
  0.50000000   0.10000000     0.9940817850
  0.60000000   0.10000000     1.2524883083
  0.70000000   0.10000000     1.5623994676
  0.80000000   0.10000000     1.9206344166
  0.90000000   0.10000000     2.3205827538
  1.00000000   0.10000000     2.7516195081
  1.10000000   0.10000000     3.1989098289
  1.20000000   0.10000000     3.6437404452
  1.30000000   0.10000000     4.0644602451
  1.40000000   0.10000000     4.4380228781
  1.50000000   0.10000000     4.7420091315
  1.60000000   0.10000000     4.9568877574
  1.70000000   0.10000000     5.0681823897
  1.80000000   0.10000000     5.0681823897
  1.90000000   0.10000000     4.9568877574
  2.00000000   0.10000000     4.7420091315
  2.10000000   0.10000000     4.4380228781
  2.20000000   0.10000000     4.0644602451
  2.30000000   0.10000000     3.6437404452
  2.40000000   0.10000000     3.1989098289
  2.50000000   0.10000000     2.7516195081
  2.60000000   0.10000000     2.3205827538
  2.70000000   0.10000000     1.9206344166
  2.80000000   0.10000000     1.5623994676
  2.90000000   0.10000000     1.2524883083
  3.00000000   0.10000000     0.9940817850
