  0.00000000   0.00000000    87.2971577182
  0.10000000   0.00000000    87.2971577182
  0.20000000   0.00000000    87.5070514278
  0.30000000   0.00000000    87.8947243970
  0.40000000   0.00000000    88.4372351995
  0.50000000   0.00000000    89.1214035572
  0.60000000   0.00000000    89.9292662405
  0.70000000   0.00000000    90.8384565324
  0.80000000   0.00000000    91.8225697813
  0.90000000   0.00000000    92.8516399834
  1.00000000   0.00000000    93.8927975116
  1.10000000   0.00000000    94.9111550894
  1.20000000   0.00000000    95.8709476872
  1.30000000   0.00000000    96.7369223666
  1.40000000   0.00000000    97.4759339363
  1.50000000   0.00000000    98.0586547471
  1.60000000   0.00000000    98.4612605048
  1.70000000   0.00000000    98.6669212854
  1.80000000   0.00000000    98.6669212854
  1.90000000   0.00000000    98.4612605048
  2.00000000   0.00000000    98.0586547471
  2.10000000   0.00000000    97.4759339363
  2.20000000   0.00000000    96.7369223666
  2.30000000   0.00000000    95.8709476872
  2.40000000   0.00000000    94.9111550894
  2.50000000   0.00000000    93.8927975116
  2.60000000   0.00000000    92.8516399834
  2.70000000   0.00000000    91.8225697813
  2.80000000   0.00000000    90.8384565324
  2.90000000   0.00000000    89.9292662405
  3.00000000   0.00000000    89.1214035572
  3.10000000   0.00000000    88.4372351995
  3.20000000   0.00000000    87.8947243970
  3.30000000   0.00000000    87.5070514278
  3.40000000   0.00000000    87.2971577182
  3.50000000   0.00000000    87.2971577182

  0.00000000   0.10000000    87.2971577182
  0.10000000   0.10000000    87.2971577182
  0.20000000   0.10000000    87.5070514278
  0.30000000   0.10000000    87.8947243970
  0.40000000   0.10000000    88.4372351995
  0.50000000   0.10000000    89.1214035572
  0.60000000   0.10000000    89.9292662405
  0.70000000   0.10000000    90.8384565324
  0.80000000   0.10000000    91.8225697813
  0.90000000   0.10000000    92.8516399834
  1.00000000   0.10000000    93.8927975116
  1.10000000   0.10000000    94.9111550894
  1.20000000   0.10000000    95.8709476872
  1.30000000   0.10000000    96.7369223666
  1.40000000   0.10000000    97.4759339363
  1.50000000   0.10000000    98.0586547471
  1.60000000   0.10000000    98.4612605048
  1.70000000   0.10000000    98.6669212854
  1.80000000   0.10000000    98.6669212854
  1.90000000   0.10000000    98.4612605048
  2.00000000   0.10000000    98.0586547471
  2.10000000   0.10000000    97.4759339363
  2.20000000   0.10000000    96.7369223666
  2.30000000   0.10000000    95.8709476872
  2.40000000   0.10000000    94.9111550894
  2.50000000   0.10000000    93.8927975116
  2.60000000   0.10000000    92.8516399834
  2.70000000   0.10000000    91.8225697813
  2.80000000   0.10000000    90.8384565324
  2.90000000   0.10000000    89.9292662405
  3.00000000   0.10000000    89.1214035572
  3.10000000   0.10000000    88.4372351995
  3.20000000   0.10000000    87.8947243970
  3.30000000   0.10000000    87.5070514278
  3.40000000   0.10000000    87.2971577182
  3.50000000   0.10000000    87.2971577182

  0.00000000   0.20000000    87.5222761593
  0.10000000   0.20000000    87.5222761593
  0.20000000   0.20000000    87.7315140910
  0.30000000   0.20000000    88.1255412537
  0.40000000   0.20000000    88.6793670293
  0.50000000   0.20000000    89.3791456825
  0.60000000   0.20000000    90.2065963220
  0.70000000   0.20000000    91.1390635406
  0.80000000   0.20000000    92.1497568515
  0.90000000   0.20000000    93.2081555496
  1.00000000   0.20000000    94.2806171027
  1.10000000   0.20000000    95.3312344117
  1.20000000   0.20000000    96.3229757664
  1.30000000   0.20000000    97.2191140380
  1.40000000   0.20000000    97.9849084999
  1.50000000   0.20000000    98.5894468327
  1.60000000   0.20000000    99.0074959199
  1.70000000   0.20000000    99.2211641663
  1.80000000   0.20000000    99.2211641663
  1.90000000   0.20000000    99.0074959199
  2.00000000   0.20000000    98.5894468327
  2.10000000   0.20000000    97.9849084999
  2.20000000   0.20000000    97.2191140380
  2.30000000   0.20000000    96.3229757664
  2.40000000   0.20000000    95.3312344117
  2.50000000   0.20000000    94.2806171027
  2.60000000   0.20000000    93.2081555496
  2.70000000   0.20000000    92.1497568515
  2.80000000   0.20000000    91.1390635406
  2.90000000   0.20000000    90.2065963220
  3.00000000   0.20000000    89.3791456825
  3.10000000   0.20000000    88.6793670293
  3.20000000   0.20000000    88.1255412537
  3.30000000   0.20000000    87.7315140910
  3.40000000   0.20000000    87.5222761593
  3.50000000   0.20000000    87.5222761593

  0.00000000   0.30000000    87.9098986307
  0.10000000   0.30000000    87.9098986307
  0.20000000   0.30000000    88.1255440571
  0.30000000   0.30000000    88.5345052571
  0.40000000   0.30000000    89.1118222380
  0.50000000   0.30000000    89.8433826983
  0.60000000   0.30000000    90.7105824388
  0.70000000   0.30000000    91.6903061796
  0.80000000   0.30000000    92.7550534819
  0.90000000   0.30000000    93.8732325519
  1.00000000   0.30000000    95.0096721203
  1.10000000   0.30000000    96.1264135760
  1.20000000   0.30000000    97.1838409960
  1.30000000   0.30000000    98.1421819828
  1.40000000   0.30000000    98.9633630133
  1.50000000   0.30000000    99.6131294961
  1.60000000   0.30000000   100.0632532351
  1.70000000   0.30000000   100.2935722212
  1.80000000   0.30000000   100.2935722212
  1.90000000   0.30000000   100.0632532351
  2.00000000   0.30000000    99.6131294961
  2.10000000   0.30000000    98.9633630133
  2.20000000   0.30000000    98.1421819828
  2.30000000   0.30000000    97.1838409960
  2.40000000   0.30000000    96.1264135760
  2.50000000   0.30000000    95.0096721203
  2.60000000   0.30000000    93.8732325519
  2.70000000   0.30000000    92.7550534819
  2.80000000   0.30000000    91.6903061796
  2.90000000   0.30000000    90.7105824388
  3.00000000   0.30000000    89.8433826983
  3.10000000   0.30000000    89.1118222380
  3.20000000   0.30000000    88.5345052571
  3.30000000   0.30000000    88.1255440571
  3.40000000   0.30000000    87.9098986307
  3.50000000   0.30000000    87.9098986307

  0.00000000   0.40000000    88.4523394150
  0.10000000   0.40000000    88.4523394150
  0.20000000   0.40000000    88.6793738065
  0.30000000   0.40000000    89.1118262844
  0.40000000   0.40000000    89.7250062433
  0.50000000   0.40000000    90.5047471496
  0.60000000   0.40000000    91.4321967253
  0.70000000   0.40000000    92.4837235538
  0.80000000   0.40000000    93.6309063375
  0.90000000   0.40000000    94.8406655651
  1.00000000   0.40000000    96.0756151570
  1.10000000   0.40000000    97.2947294380
  1.20000000   0.40000000    98.4544269174
  1.30000000   0.40000000    99.5101545285
  1.40000000   0.40000000   100.4185007084
  1.50000000   0.40000000   101.1397644074
  1.60000000   0.40000000   101.6407676501
  1.70000000   0.40000000   101.8975571882
  1.80000000   0.40000000   101.8975571882
  1.90000000   0.40000000   101.6407676501
  2.00000000   0.40000000   101.1397644074
  2.10000000   0.40000000   100.4185007084
  2.20000000   0.40000000    99.5101545285
  2.30000000   0.40000000    98.4544269174
  2.40000000   0.40000000    97.2947294380
  2.50000000   0.40000000    96.0756151570
  2.60000000   0.40000000    94.8406655651
  2.70000000   0.40000000    93.6309063375
  2.80000000   0.40000000    92.4837235538
  2.90000000   0.40000000    91.4321967253
  3.00000000   0.40000000    90.5047471496
  3.10000000   0.40000000    89.7250062433
  3.20000000   0.40000000    89.1118262844
  3.30000000   0.40000000    88.6793738065
  3.40000000   0.40000000    88.4523394150
  3.50000000   0.40000000    88.4523394150

  0.00000000   0.50000000    89.1364198296
  0.10000000   0.50000000    89.1364198296
  0.20000000   0.50000000    89.3791577264
  0.30000000   0.50000000    89.8433920981
  0.40000000   0.50000000    90.5047525581
  0.50000000   0.50000000    91.3491748581
  0.60000000   0.50000000    92.3577088559
  0.70000000   0.50000000    93.5062889744
  0.80000000   0.50000000    94.7655270834
  0.90000000   0.50000000    96.1006040713
  1.00000000   0.50000000    97.4713648484
  1.10000000   0.50000000    98.8327566650
  1.20000000   0.50000000   100.1357797083
  1.30000000   0.50000000   101.3291215714
  1.40000000   0.50000000   102.3615945809
  1.50000000   0.50000000   103.1853583786
  1.60000000   0.50000000   103.7596835642
  1.70000000   0.50000000   104.0547451401
  1.80000000   0.50000000   104.0547451401
  1.90000000   0.50000000   103.7596835642
  2.00000000   0.50000000   103.1853583786
  2.10000000   0.50000000   102.3615945809
  2.20000000   0.50000000   101.3291215714
  2.30000000   0.50000000   100.1357797083
  2.40000000   0.50000000    98.8327566650
  2.50000000   0.50000000    97.4713648484
  2.60000000   0.50000000    96.1006040713
  2.70000000   0.50000000    94.7655270834
  2.80000000   0.50000000    93.5062889744
  2.90000000   0.50000000    92.3577088559
  3.00000000   0.50000000    91.3491748581
  3.10000000   0.50000000    90.5047525581
  3.20000000   0.50000000    89.8433920981
  3.30000000   0.50000000    89.3791577264
  3.40000000   0.50000000    89.1364198296
  3.50000000   0.50000000    89.1364198296

  0.00000000   0.60000000    89.9441789789
  0.10000000   0.60000000    89.9441789789
  0.20000000   0.60000000    90.2066149201
  0.30000000   0.60000000    90.7105985189
  0.40000000   0.60000000    91.4322089480
  0.50000000   0.60000000    92.3577157680
  0.60000000   0.60000000    93.4683576353
  0.70000000   0.60000000    94.7399144871
  0.80000000   0.60000000    96.1422284189
  0.90000000   0.60000000    97.6387507554
  1.00000000   0.60000000    99.1862402497
  1.10000000   0.60000000   100.7348024537
  1.20000000   0.60000000   102.2285326599
  1.30000000   0.60000000   103.6070766531
  1.40000000   0.60000000   104.8084025026
  1.50000000   0.60000000   105.7729111641
  1.60000000   0.60000000   106.4486511170
  1.70000000   0.60000000   106.7968928255
  1.80000000   0.60000000   106.7968928255
  1.90000000   0.60000000   106.4486511170
  2.00000000   0.60000000   105.7729111641
  2.10000000   0.60000000   104.8084025026
  2.20000000   0.60000000   103.6070766531
  2.30000000   0.60000000   102.2285326599
  2.40000000   0.60000000   100.7348024537
  2.50000000   0.60000000    99.1862402497
  2.60000000   0.60000000    97.6387507554
  2.70000000   0.60000000    96.1422284189
  2.80000000   0.60000000    94.7399144871
  2.90000000   0.60000000    93.4683576353
  3.00000000   0.60000000    92.3577157680
  3.10000000   0.60000000    91.4322089480
  3.20000000   0.60000000    90.7105985189
  3.30000000   0.60000000    90.2066149201
  3.40000000   0.60000000    89.9441789789
  3.50000000   0.60000000    89.9441789789

  0.00000000   0.70000000    90.8532530806
  0.10000000   0.70000000    90.8532530806
  0.20000000   0.70000000    91.1390899219
  0.30000000   0.70000000    91.6903302441
  0.40000000   0.70000000    92.4837440165
  0.50000000   0.70000000    93.5063043846
  0.60000000   0.70000000    94.7399231688
  0.70000000   0.70000000    96.1607779739
  0.80000000   0.70000000    97.7384850203
  0.90000000   0.70000000    99.4351781607
  1.00000000   0.70000000   101.2046211547
  1.10000000   0.70000000   102.9915855723
  1.20000000   0.70000000   104.7318698869
  1.30000000   0.70000000   106.3534885194
  1.40000000   0.70000000   107.7796418976
  1.50000000   0.70000000   108.9339373871
  1.60000000   0.70000000   109.7477834072
  1.70000000   0.70000000   110.1688983873
  1.80000000   0.70000000   110.1688983873
  1.90000000   0.70000000   109.7477834072
  2.00000000   0.70000000   108.9339373871
  2.10000000   0.70000000   107.7796418976
  2.20000000   0.70000000   106.3534885194
  2.30000000   0.70000000   104.7318698869
  2.40000000   0.70000000   102.9915855723
  2.50000000   0.70000000   101.2046211547
  2.60000000   0.70000000    99.4351781607
  2.70000000   0.70000000    97.7384850203
  2.80000000   0.70000000    96.1607779739
  2.90000000   0.70000000    94.7399231688
  3.00000000   0.70000000    93.5063043846
  3.10000000   0.70000000    92.4837440165
  3.20000000   0.70000000    91.6903302441
  3.30000000   0.70000000    91.1390899219
  3.40000000   0.70000000    90.8532530806
  3.50000000   0.70000000    90.8532530806

  0.00000000   0.80000000    91.8372409359
  0.10000000   0.80000000    91.8372409359
  0.20000000   0.80000000    92.1497921371
  0.30000000   0.80000000    92.7550867622
  0.40000000   0.80000000    93.6309364450
  0.50000000   0.80000000    94.7655526322
  0.60000000   0.80000000    96.1422477149
  0.70000000   0.80000000    97.7384959655
  0.80000000   0.80000000    99.5247003727
  0.90000000   0.80000000   101.4626793378
  1.00000000   0.80000000   103.5039633528
  1.10000000   0.80000000   105.5881377684
  1.20000000   0.80000000   107.6417092023
  1.30000000   0.80000000   109.5783081569
  1.40000000   0.80000000   111.3013783895
  1.50000000   0.80000000   112.7105699533
  1.60000000   0.80000000   113.7123487918
  1.70000000   0.80000000   114.2334509209
  1.80000000   0.80000000   114.2334509209
  1.90000000   0.80000000   113.7123487918
  2.00000000   0.80000000   112.7105699533
  2.10000000   0.80000000   111.3013783895
  2.20000000   0.80000000   109.5783081569
  2.30000000   0.80000000   107.6417092023
  2.40000000   0.80000000   105.5881377684
  2.50000000   0.80000000   103.5039633528
  2.60000000   0.80000000   101.4626793378
  2.70000000   0.80000000    99.5247003727
  2.80000000   0.80000000    97.7384959655
  2.90000000   0.80000000    96.1422477149
  3.00000000   0.80000000    94.7655526322
  3.10000000   0.80000000    93.6309364450
  3.20000000   0.80000000    92.7550867622
  3.30000000   0.80000000    92.1497921371
  3.40000000   0.80000000    91.8372409359
  3.50000000   0.80000000    91.8372409359

  0.00000000   0.90000000    92.8661804279
  0.10000000   0.90000000    92.8661804279
  0.20000000   0.90000000    93.2082006910
  0.30000000   0.90000000    93.8732761408
  0.40000000   0.90000000    94.8407066344
  0.50000000   0.90000000    96.1006413929
  0.60000000   0.90000000    97.6387827178
  0.70000000   0.90000000    99.4352026186
  0.80000000   0.90000000   101.4626934378
  0.90000000   0.90000000   103.6845767052
  1.00000000   0.90000000   106.0519532974
  1.10000000   0.90000000   108.5005385648
  1.20000000   0.90000000   110.9475669191
  1.30000000   0.90000000   113.2898567895
  1.40000000   0.90000000   115.4049940237
  1.50000000   0.90000000   117.1583644683
  1.60000000   0.90000000   118.4183188021
  1.70000000   0.90000000   119.0782621890
  1.80000000   0.90000000   119.0782621890
  1.90000000   0.90000000   118.4183188021
  2.00000000   0.90000000   117.1583644683
  2.10000000   0.90000000   115.4049940237
  2.20000000   0.90000000   113.2898567895
  2.30000000   0.90000000   110.9475669191
  2.40000000   0.90000000   108.5005385648
  2.50000000   0.90000000   106.0519532974
  2.60000000   0.90000000   103.6845767052
  2.70000000   0.90000000   101.4626934378
  2.80000000   0.90000000    99.4352026186
  2.90000000   0.90000000    97.6387827178
  3.00000000   0.90000000    96.1006413929
  3.10000000   0.90000000    94.8407066344
  3.20000000   0.90000000    93.8732761408
  3.30000000   0.90000000    93.2082006910
  3.40000000   0.90000000    92.8661804279
  3.50000000   0.90000000    92.8661804279

  0.00000000   1.00000000    93.9072061492
  0.10000000   1.00000000    93.9072061492
  0.20000000   1.00000000    94.2806728053
  0.30000000   1.00000000    95.0097268855
  0.40000000   1.00000000    96.0756683203
  0.50000000   1.00000000    97.4714154658
  0.60000000   1.00000000    99.1862869460
  0.70000000   1.00000000   101.2046619176
  0.80000000   1.00000000   103.5039952587
  0.90000000   1.00000000   106.0519721646
  1.00000000   1.00000000   108.8025765012
  1.10000000   1.00000000   111.6909434509
  1.20000000   1.00000000   114.6272208134
  1.30000000   1.00000000   117.4905440495
  1.40000000   1.00000000   120.1259790252
  1.50000000   1.00000000   122.3498888537
  1.60000000   1.00000000   123.9708147245
  1.70000000   1.00000000   124.8275426431
  1.80000000   1.00000000   124.8275426431
  1.90000000   1.00000000   123.9708147245
  2.00000000   1.00000000   122.3498888537
  2.10000000   1.00000000   120.1259790252
  2.20000000   1.00000000   117.4905440495
  2.30000000   1.00000000   114.6272208134
  2.40000000   1.00000000   111.6909434509
  2.50000000   1.00000000   108.8025765012
  2.60000000   1.00000000   106.0519721646
  2.70000000   1.00000000   103.5039952587
  2.80000000   1.00000000   101.2046619176
  2.90000000   1.00000000    99.1862869460
  3.00000000   1.00000000    97.4714154658
  3.10000000   1.00000000    96.0756683203
  3.20000000   1.00000000    95.0097268855
  3.30000000   1.00000000    94.2806728053
  3.40000000   1.00000000    93.9072061492
  3.50000000   1.00000000    93.9072061492

  0.00000000   1.10000000    94.9254352478
  0.10000000   1.10000000    94.9254352478
  0.20000000   1.10000000    95.3313010469
  0.30000000   1.10000000    96.1264800554
  0.40000000   1.10000000    97.2947955139
  0.50000000   1.10000000    98.8328218308
  0.60000000   1.10000000   100.7348657800
  0.70000000   1.10000000   102.9916454600
  0.80000000   1.10000000   105.5881915783
  0.90000000   1.10000000   108.5005820770
  1.00000000   1.10000000   111.6909701138
  1.10000000   1.10000000   115.1002455892
  1.20000000   1.10000000   118.6377669037
  1.30000000   1.10000000   122.1684106120
  1.40000000   1.10000000   125.4998260543
  1.50000000   1.10000000   128.3790281447
  1.60000000   1.10000000   130.5172550695
  1.70000000   1.10000000   131.6607168999
  1.80000000   1.10000000   131.6607168999
  1.90000000   1.10000000   130.5172550695
  2.00000000   1.10000000   128.3790281447
  2.10000000   1.10000000   125.4998260543
  2.20000000   1.10000000   122.1684106120
  2.30000000   1.10000000   118.6377669037
  2.40000000   1.10000000   115.1002455892
  2.50000000   1.10000000   111.6909701138
  2.60000000   1.10000000   108.5005820770
  2.70000000   1.10000000   105.5881915783
  2.80000000   1.10000000   102.9916454600
  2.90000000   1.10000000   100.7348657800
  3.00000000   1.10000000    98.8328218308
  3.10000000   1.10000000    97.2947955139
  3.20000000   1.10000000    96.1264800554
  3.30000000   1.10000000    95.3313010469
  3.40000000   1.10000000    94.9254352478
  3.50000000   1.10000000    94.9254352478

  0.00000000   1.20000000    95.8851071706
  0.10000000   1.20000000    95.8851071706
  0.20000000   1.20000000    96.3230532810
  0.30000000   1.20000000    97.1839192815
  0.40000000   1.20000000    98.4545062539
  0.50000000   1.20000000   100.1358601917
  0.60000000   1.20000000   102.2286140555
  0.70000000   1.20000000   104.7319513827
  0.80000000   1.20000000   107.6417889925
  0.90000000   1.20000000   110.9476415084
  1.00000000   1.20000000   114.6272838782
  1.10000000   1.20000000   118.6378075005
  1.20000000   1.20000000   122.9010063825
  1.30000000   1.20000000   127.2806545949
  1.40000000   1.20000000   131.5509792511
  1.50000000   1.20000000   135.3655593195
  1.60000000   1.20000000   138.2684393161
  1.70000000   1.20000000   139.8438908515
  1.80000000   1.20000000   139.8438908515
  1.90000000   1.20000000   138.2684393161
  2.00000000   1.20000000   135.3655593195
  2.10000000   1.20000000   131.5509792511
  2.20000000   1.20000000   127.2806545949
  2.30000000   1.20000000   122.9010063825
  2.40000000   1.20000000   118.6378075005
  2.50000000   1.20000000   114.6272838782
  2.60000000   1.20000000   110.9476415084
  2.70000000   1.20000000   107.6417889925
  2.80000000   1.20000000   104.7319513827
  2.90000000   1.20000000   102.2286140555
  3.00000000   1.20000000   100.1358601917
  3.10000000   1.20000000    98.4545062539
  3.20000000   1.20000000    97.1839192815
  3.30000000   1.20000000    96.3230532810
  3.40000000   1.20000000    95.8851071706
  3.50000000   1.20000000    95.8851071706

  0.00000000   1.30000000    96.7509733310
  0.10000000   1.30000000    96.7509733310
  0.20000000   1.30000000    97.2192018743
  0.30000000   1.30000000    98.1422716086
  0.40000000   1.30000000    99.5102468373
  0.50000000   1.30000000   101.3292174063
  0.60000000   1.30000000   103.6071767209
  0.70000000   1.30000000   106.3535932138
  0.80000000   1.30000000   109.5784172056
  0.90000000   1.30000000   113.2899685717
  1.00000000   1.30000000   117.4906542802
  1.10000000   1.30000000   122.1685098162
  1.20000000   1.30000000   127.2807233003
  1.30000000   1.30000000   132.7219077514
  1.40000000   1.30000000   138.2646644948
  1.50000000   1.30000000   143.4590999404
  1.60000000   1.30000000   147.5336306414
  1.70000000   1.30000000   149.7843600307
  1.80000000   1.30000000   149.7843600307
  1.90000000   1.30000000   147.5336306414
  2.00000000   1.30000000   143.4590999404
  2.10000000   1.30000000   138.2646644948
  2.20000000   1.30000000   132.7219077514
  2.30000000   1.30000000   127.2807233003
  2.40000000   1.30000000   122.1685098162
  2.50000000   1.30000000   117.4906542802
  2.60000000   1.30000000   113.2899685717
  2.70000000   1.30000000   109.5784172056
  2.80000000   1.30000000   106.3535932138
  2.90000000   1.30000000   103.6071767209
  3.00000000   1.30000000   101.3292174063
  3.10000000   1.30000000    99.5102468373
  3.20000000   1.30000000    98.1422716086
  3.30000000   1.30000000    97.2192018743
  3.40000000   1.30000000    96.7509733310
  3.50000000   1.30000000    96.7509733310

  0.00000000   1.40000000    97.4898925727
  0.10000000   1.40000000    97.4898925727
  0.20000000   1.40000000    97.9850055434
  0.30000000   1.40000000    98.9634628711
  0.40000000   1.40000000   100.4186049201
  0.50000000   1.40000000   102.3617048183
  0.60000000   1.40000000   104.8085205889
  0.70000000   1.40000000   107.7797697822
  0.80000000   1.40000000   111.3015180175
  0.90000000   1.40000000   115.4051469683
  1.00000000   1.40000000   120.1261455789
  1.10000000   1.40000000   125.5000030459
  1.20000000   1.40000000   131.5511546614
  1.30000000   1.40000000   138.2648031033
  1.40000000   1.40000000   145.5131073819
  1.50000000   1.40000000   152.8434089028
  1.60000000   1.40000000   158.7812410206
  1.70000000   1.40000000   162.1274225794
  1.80000000   1.40000000   162.1274225794
  1.90000000   1.40000000   158.7812410206
  2.00000000   1.40000000   152.8434089028
  2.10000000   1.40000000   145.5131073819
  2.20000000   1.40000000   138.2648031033
  2.30000000   1.40000000   131.5511546614
  2.40000000   1.40000000   125.5000030459
  2.50000000   1.40000000   120.1261455789
  2.60000000   1.40000000   115.4051469683
  2.70000000   1.40000000   111.3015180175
  2.80000000   1.40000000   107.7797697822
  2.90000000   1.40000000   104.8085205889
  3.00000000   1.40000000   102.3617048183
  3.10000000   1.40000000   100.4186049201
  3.20000000   1.40000000    98.9634628711
  3.30000000   1.40000000    97.9850055434
  3.40000000   1.40000000    97.4898925727
  3.50000000   1.40000000    97.4898925727

  0.00000000   1.50000000    98.0725407698
  0.10000000   1.50000000    98.0725407698
  0.20000000   1.50000000    98.5895514068
  0.30000000   1.50000000    99.6132378047
  0.40000000   1.50000000   101.1398785922
  0.50000000   1.50000000   103.1854809142
  0.60000000   1.50000000   105.7730450092
  0.70000000   1.50000000   108.9340861707
  0.80000000   1.50000000   112.7107381989
  0.90000000   1.50000000   117.1585578471
  1.00000000   1.50000000   122.3501144167
  1.10000000   1.50000000   128.3792944180
  1.20000000   1.50000000   135.3658761198
  1.30000000   1.50000000   143.4594785004
  1.40000000   1.50000000   152.8438688249
  1.50000000   1.50000000   163.7627610667
  1.60000000   1.50000000   172.7451863445
  1.70000000   1.50000000   177.9313371234
  1.80000000   1.50000000   177.9313371234
  1.90000000   1.50000000   172.7451863445
  2.00000000   1.50000000   163.7627610667
  2.10000000   1.50000000   152.8438688249
  2.20000000   1.50000000   143.4594785004
  2.30000000   1.50000000   135.3658761198
  2.40000000   1.50000000   128.3792944180
  2.50000000   1.50000000   122.3501144167
  2.60000000   1.50000000   117.1585578471
  2.70000000   1.50000000   112.7107381989
  2.80000000   1.50000000   108.9340861707
  2.90000000   1.50000000   105.7730450092
  3.00000000   1.50000000   103.1854809142
  3.10000000   1.50000000   101.1398785922
  3.20000000   1.50000000    99.6132378047
  3.30000000   1.50000000    98.5895514068
  3.40000000   1.50000000    98.0725407698
  3.50000000   1.50000000    98.0725407698

  0.00000000   1.60000000    98.4750964576
  0.10000000   1.60000000    98.4750964576
  0.20000000   1.60000000    99.0076058412
  0.30000000   1.60000000   100.0633675897
  0.40000000   1.60000000   101.6408890486
  0.50000000   1.60000000   103.7598151243
  0.60000000   1.60000000   106.4487967376
  0.70000000   1.60000000   109.7479481602
  0.80000000   1.60000000   113.7125395127
  0.90000000   1.60000000   118.4185450098
  1.00000000   1.60000000   123.9710901125
  1.10000000   1.60000000   130.5176000198
  1.20000000   1.60000000   138.2688853293
  1.30000000   1.60000000   147.5342284299
  1.40000000   1.60000000   158.7820749369
  1.50000000   1.60000000   174.7368607141
  1.60000000   1.60000000   200.0000000000
  1.70000000   1.60000000   200.0000000000
  1.80000000   1.60000000   200.0000000000
  1.90000000   1.60000000   200.0000000000
  2.00000000   1.60000000   174.7368607141
  2.10000000   1.60000000   158.7820749369
  2.20000000   1.60000000   147.5342284299
  2.30000000   1.60000000   138.2688853293
  2.40000000   1.60000000   130.5176000198
  2.50000000   1.60000000   123.9710901125
  2.60000000   1.60000000   118.4185450098
  2.70000000   1.60000000   113.7125395127
  2.80000000   1.60000000   109.7479481602
  2.90000000   1.60000000   106.4487967376
  3.00000000   1.60000000   103.7598151243
  3.10000000   1.60000000   101.6408890486
  3.20000000   1.60000000   100.0633675897
