  0.00000000   0.00000000    10.8714288067
  0.10000000   0.00000000    10.8714288067
  0.20000000   0.00000000    11.1373734945
  0.30000000   0.00000000    11.6296936672
  0.40000000   0.00000000    12.3210168085
  0.50000000   0.00000000    13.1966179091
  0.60000000   0.00000000    14.2357575706
  0.70000000   0.00000000    15.4118404982
  0.80000000   0.00000000    16.6925512346
  0.90000000   0.00000000    18.0401676079
  1.00000000   0.00000000    19.4121840900
  1.10000000   0.00000000    20.7623444519
  1.20000000   0.00000000    22.0421462334
  1.30000000   0.00000000    23.2028254079
  1.40000000   0.00000000    24.1977557865
  1.50000000   0.00000000    24.9851105314
  1.60000000   0.00000000    25.5305481211
  1.70000000   0.00000000    25.8096249398
  1.80000000   0.00000000    25.8096249398
  1.90000000   0.00000000    25.5305481211
  2.00000000   0.00000000    24.9851105314
  2.10000000   0.00000000    24.1977557865
  2.20000000   0.00000000    23.2028254079
  2.30000000   0.00000000    22.0421462334
  2.40000000   0.00000000    20.7623444519
  2.50000000   0.00000000    19.4121840900
  2.60000000   0.00000000    18.0401676079
  2.70000000   0.00000000    16.6925512346
  2.80000000   0.00000000    15.4118404982
  2.90000000   0.00000000    14.2357575706
  3.00000000   0.00000000    13.1966179091
  3.10000000   0.00000000    12.3210168085
  3.20000000   0.00000000    11.6296936672
  3.30000000   0.00000000    11.1373734945
  3.40000000   0.00000000    10.8714288067
  3.50000000   0.00000000    10.8714288067

  0.00000000   0.10000000    10.8714288067
  0.10000000   0.10000000    10.8714288067
  0.20000000   0.10000000    11.1373734945
  0.30000000   0.10000000    11.6296936672
  0.40000000   0.10000000    12.3210168085
  0.50000000   0.10000000    13.1966179091
  0.60000000   0.10000000    14.2357575706
  0.70000000   0.10000000    15.4118404982
  0.80000000   0.10000000    16.6925512346
  0.90000000   0.10000000    18.0401676079
  1.00000000   0.10000000    19.4121840900
  1.10000000   0.10000000    20.7623444519
  1.20000000   0.10000000    22.0421462334
  1.30000000   0.10000000    23.2028254079
  1.40000000   0.10000000    24.1977557865
  1.50000000   0.10000000    24.9851105314
  1.60000000   0.10000000    25.5305481211
  1.70000000   0.10000000    25.8096249398
  1.80000000   0.10000000    25.8096249398
  1.90000000   0.10000000    25.5305481211
  2.00000000   0.10000000    24.9851105314
  2.10000000   0.10000000    24.1977557865
  2.20000000   0.10000000    23.2028254079
  2.30000000   0.10000000    22.0421462334
  2.40000000   0.10000000    20.7623444519
  2.50000000   0.10000000    19.4121840900
  2.60000000   0.10000000    18.0401676079
  2.70000000   0.10000000    16.6925512346
  2.80000000   0.10000000    15.4118404982
  2.90000000   0.10000000    14.2357575706
  3.00000000   0.10000000    13.1966179091
  3.10000000   0.10000000    12.3210168085
  3.20000000   0.10000000    11.6296936672
  3.30000000   0.10000000    11.1373734945
  3.40000000   0.10000000    10.8714288067
  3.50000000   0.10000000    10.8714288067

  0.00000000   0.20000000    11.1567814810
  0.10000000   0.20000000    11.1567814810
  0.20000000   0.20000000    11.4249898917
  0.30000000   0.20000000    11.9312522255
  0.40000000   0.20000000    12.6453784684
  0.50000000   0.20000000    13.5517197690
  0.60000000   0.20000000    14.6290010161
  0.70000000   0.20000000    15.8500607722
  0.80000000   0.20000000    17.1818086341
  0.90000000   0.20000000    18.5854285556
  1.00000000   0.20000000    20.0169235873
  1.10000000   0.20000000    21.4281041283
  1.20000000   0.20000000    22.7680983514
  1.30000000   0.20000000    23.9854121564
  1.40000000   0.20000000    25.0304863729
  1.50000000   0.20000000    25.8585969029
  1.60000000   0.20000000    26.4328363768
  1.70000000   0.20000000    26.7268325558
  1.80000000   0.20000000    26.7268325558
  1.90000000   0.20000000    26.4328363768
  2.00000000   0.20000000    25.8585969029
  2.10000000   0.20000000    25.0304863729
  2.20000000   0.20000000    23.9854121564
  2.30000000   0.20000000    22.7680983514
  2.40000000   0.20000000    21.4281041283
  2.50000000   0.20000000    20.0169235873
  2.60000000   0.20000000    18.5854285556
  2.70000000   0.20000000    17.1818086341
  2.80000000   0.20000000    15.8500607722
  2.90000000   0.20000000    14.6290010161
  3.00000000   0.20000000    13.5517197690
  3.10000000   0.20000000    12.6453784684
  3.20000000   0.20000000    11.9312522255
  3.30000000   0.20000000    11.4249898917
  3.40000000   0.20000000    11.1567814810
  3.50000000   0.20000000    11.1567814810

  0.00000000   0.30000000    11.6493030741
  0.10000000   0.30000000    11.6493030741
  0.20000000   0.30000000    11.9312185374
  0.30000000   0.30000000    12.4671908156
  0.40000000   0.30000000    13.2266930152
  0.50000000   0.30000000    14.1936216056
  0.60000000   0.30000000    15.3460953871
  0.70000000   0.30000000    16.6560546105
  0.80000000   0.30000000    18.0890304825
  0.90000000   0.30000000    19.6041623355
  1.00000000   0.30000000    21.1545799970
  1.10000000   0.30000000    22.6882849044
  1.20000000   0.30000000    24.1496515146
  1.30000000   0.30000000    25.4816229644
  1.40000000   0.30000000    26.6285840593
  1.50000000   0.30000000    27.5397611560
  1.60000000   0.30000000    28.1728410064
  1.70000000   0.30000000    28.4973612273
  1.80000000   0.30000000    28.4973612273
  1.90000000   0.30000000    28.1728410064
  2.00000000   0.30000000    27.5397611560
  2.10000000   0.30000000    26.6285840593
  2.20000000   0.30000000    25.4816229644
  2.30000000   0.30000000    24.1496515146
  2.40000000   0.30000000    22.6882849044
  2.50000000   0.30000000    21.1545799970
  2.60000000   0.30000000    19.6041623355
  2.70000000   0.30000000    18.0890304825
  2.80000000   0.30000000    16.6560546105
  2.90000000   0.30000000    15.3460953871
  3.00000000   0.30000000    14.1936216056
  3.10000000   0.30000000    13.2266930152
  3.20000000   0.30000000    12.4671908156
  3.30000000   0.30000000    11.9312185374
  3.40000000   0.30000000    11.6493030741
  3.50000000   0.30000000    11.6493030741

  0.00000000   0.40000000    12.3409000207
  0.10000000   0.40000000    12.3409000207
  0.20000000   0.40000000    12.6452972215
  0.30000000   0.40000000    13.2266453114
  0.40000000   0.40000000    14.0542786796
  0.50000000   0.40000000    15.1119056988
  0.60000000   0.40000000    16.3771091304
  0.70000000   0.40000000    17.8207892766
