  0.00000000   0.00000000     5.5535655192
  0.10000000   0.00000000     5.5535655192
  0.20000000   0.00000000     5.7659725609
  0.30000000   0.00000000     6.1602312603
  0.40000000   0.00000000     6.7161086716
  0.50000000   0.00000000     7.4237778120
  0.60000000   0.00000000     8.2686719023
  0.70000000   0.00000000     9.2312892182
  0.80000000   0.00000000    10.2869737422
  0.90000000   0.00000000    11.4058738741
  1.00000000   0.00000000    12.5532282110
  1.10000000   0.00000000    13.6900975851
  1.20000000   0.00000000    14.7746233602
  1.30000000   0.00000000    15.7638321465
  1.40000000   0.00000000    16.6159251644
  1.50000000   0.00000000    17.2928940054
  1.60000000   0.00000000    17.7632106326
  1.70000000   0.00000000    18.0042728726
  1.80000000   0.00000000    18.0042728726
  1.90000000   0.00000000    17.7632106326
  2.00000000   0.00000000    17.2928940054
  2.10000000   0.00000000    16.6159251644
  2.20000000   0.00000000    15.7638321465
  2.30000000   0.00000000    14.7746233602
  2.40000000   0.00000000    13.6900975851
  2.50000000   0.00000000    12.5532282110
  2.60000000   0.00000000    11.4058738741
  2.70000000   0.00000000    10.2869737422
  2.80000000   0.00000000     9.2312892182
  2.90000000   0.00000000     8.2686719023
  3.00000000   0.00000000     7.4237778120
  3.10000000   0.00000000     6.7161086716
  3.20000000   0.00000000     6.1602312603
  3.30000000   0.00000000     5.7659725609
  3.40000000   0.00000000     5.5535655192
  3.50000000   0.00000000     5.5535655192

  0.00000000   0.10000000     5.5535655192
  0.10000000   0.10000000     5.5535655192
  0.20000000   0.10000000     5.7659725609
  0.30000000   0.10000000     6.1602312603
  0.40000000   0.10000000     6.7161086716
  0.50000000   0.10000000     7.4237778120
  0.60000000   0.10000000     8.2686719023
  0.70000000   0.10000000     9.2312892182
  0.80000000   0.10000000    10.2869737422
  0.90000000   0.10000000    11.4058738741
  1.00000000   0.10000000    12.5532282110
  1.10000000   0.10000000    13.6900975851
  1.20000000   0.10000000    14.7746233602
  1.30000000   0.10000000    15.7638321465
  1.40000000   0.10000000    16.6159251644
  1.50000000   0.10000000    17.2928940054
  1.60000000   0.10000000    17.7632106326
  1.70000000   0.10000000    18.0042728726
  1.80000000   0.10000000    18.0042728726
  1.90000000   0.10000000    17.7632106326
  2.00000000   0.10000000    17.2928940054
  2.10000000   0.10000000    16.6159251644
  2.20000000   0.10000000    15.7638321465
  2.30000000   0.10000000    14.7746233602
  2.40000000   0.10000000    13.6900975851
  2.50000000   0.10000000    12.5532282110
  2.60000000   0.10000000    11.4058738741
  2.70000000   0.10000000    10.2869737422
  2.80000000   0.10000000     9.2312892182
  2.90000000   0.10000000     8.2686719023
  3.00000000   0.10000000     7.4237778120
  3.10000000   0.10000000     6.7161086716
  3.20000000   0.10000000     6.1602312603
  3.30000000   0.10000000     5.7659725609
  3.40000000   0.10000000     5.5535655192
  3.50000000   0.10000000     5.5535655192

  0.00000000   0.20000000     5.7815709996
  0.10000000   0.20000000     5.7815709996
  0.20000000   0.20000000     5.9982128824
  0.30000000   0.20000000     6.4082368069
  0.40000000   0.20000000     6.9890160221
  0.50000000   0.20000000     7.7299692444
  0.60000000   0.20000000     8.6160482726
  0.70000000   0.20000000     9.6271900612
  0.80000000   0.20000000    10.7379324982
  0.90000000   0.20000000    11.9172622026
