  0.00000000   0.00000000    13.7392867274
  0.10000000   0.00000000    13.7392867274
  0.20000000   0.00000000    14.0204683215
  0.30000000   0.00000000    14.5406586014
  0.40000000   0.00000000    15.2704011158
  0.50000000   0.00000000    16.1935213541
  0.60000000   0.00000000    17.2874694398
  0.70000000   0.00000000    18.5235876375
  0.80000000   0.00000000    19.8673553076
  0.90000000   0.00000000    21.2788101778
  1.00000000   0.00000000    22.7132722995
  1.10000000   0.00000000    24.1224635629
  1.20000000   0.00000000    25.4560797246
  1.30000000   0.00000000    26.6638198160
  1.40000000   0.00000000    27.6978067976
  1.50000000   0.00000000    28.5152494050
  1.60000000   0.00000000    29.0811131994
  1.70000000   0.00000000    29.3705108838
  1.80000000   0.00000000    29.3705108838
  1.90000000   0.00000000    29.0811131994
  2.00000000   0.00000000    28.5152494050
  2.10000000   0.00000000    27.6978067976
  2.20000000   0.00000000    26.6638198160
  2.30000000   0.00000000    25.4560797246
  2.40000000   0.00000000    24.1224635629
  2.50000000   0.00000000    22.7132722995
  2.60000000   0.00000000    21.2788101778
  2.70000000   0.00000000    19.8673553076
  2.80000000   0.00000000    18.5235876375
  2.90000000   0.00000000    17.2874694398
  3.00000000   0.00000000    16.1935213541
  3.10000000   0.00000000    15.2704011158
  3.20000000   0.00000000    14.5406586014
  3.30000000   0.00000000    14.0204683215
  3.40000000   0.00000000    13.7392867274
  3.50000000   0.00000000    13.7392867274

  0.00000000   0.10000000    13.7392867274
  0.10000000   0.10000000    13.7392867274
  0.20000000   0.10000000    14.0204683215
  0.30000000   0.10000000    14.5406586014
  0.40000000   0.10000000    15.2704011158
  0.50000000   0.10000000    16.1935213541
  0.60000000   0.10000000    17.2874694398
  0.70000000   0.10000000    18.5235876375
  0.80000000   0.10000000    19.8673553076
  0.90000000   0.10000000    21.2788101778
  1.00000000   0.10000000    22.7132722995
  1.10000000   0.10000000    24.1224635629
  1.20000000   0.10000000    25.4560797246
  1.30000000   0.10000000    26.6638198160
  1.40000000   0.10000000    27.6978067976
  1.50000000   0.10000000    28.5152494050
  1.60000000   0.10000000    29.0811131994
  1.70000000   0.10000000    29.3705108838
  1.80000000   0.10000000    29.3705108838
  1.90000000   0.10000000    29.0811131994
  2.00000000   0.10000000    28.5152494050
  2.10000000   0.10000000    27.6978067976
  2.20000000   0.10000000    26.6638198160
  2.30000000   0.10000000    25.4560797246
  2.40000000   0.10000000    24.1224635629
  2.50000000   0.10000000    22.7132722995
  2.60000000   0.10000000    21.2788101778
  2.70000000   0.10000000    19.8673553076
  2.80000000   0.10000000    18.5235876375
  2.90000000   0.10000000    17.2874694398
  3.00000000   0.10000000    16.1935213541
  3.10000000   0.10000000    15.2704011158
  3.20000000   0.10000000    14.5406586014
  3.30000000   0.10000000    14.0204683215
  3.40000000   0.10000000    13.7392867274
  3.50000000   0.10000000    13.7392867274

  0.00000000   0.20000000    14.0409546182
  0.10000000   0.20000000    14.0409546182
  0.20000000   0.20000000    14.3236725298
  0.30000000   0.20000000    14.8569713215
  0.40000000   0.20000000    15.6084734916
  0.50000000   0.20000000    16.5610444408
  0.60000000   0.20000000    17.6915986182
  0.70000000   0.20000000    18.9709293638
  0.80000000   0.20000000    20.3637713525
  0.90000000   0.20000000    21.8291117095
  1.00000000   0.20000000    23.3208361423
  1.10000000   0.20000000    24.7888043182
  1.20000000   0.20000000    26.1804267432
  1.30000000   0.20000000    27.4427663684
  1.40000000   0.20000000    28.5251116315
  1.50000000   0.20000000    29.3818693311
  1.60000000   0.20000000    29.9755223199
  1.70000000   0.20000000    30.2793165051
  1.80000000   0.20000000    30.2793165051
  1.90000000   0.20000000    29.9755223199
  2.00000000   0.20000000    29.3818693311
  2.10000000   0.20000000    28.5251116315
  2.20000000   0.20000000    27.4427663684
  2.30000000   0.20000000    26.1804267432
  2.40000000   0.20000000    24.7888043182
  2.50000000   0.20000000    23.3208361423
  2.60000000   0.20000000    21.8291117095
  2.70000000   0.20000000    20.3637713525
  2.80000000   0.20000000    18.9709293638
  2.90000000   0.20000000    17.6915986182
  3.00000000   0.20000000    16.5610444408
  3.10000000   0.20000000    15.6084734916
  3.20000000   0.20000000    14.8569713215
  3.30000000   0.20000000    14.3236725298
  3.40000000   0.20000000    14.0409546182
  3.50000000   0.20000000    14.0409546182

  0.00000000   0.30000000    14.5612820560
  0.10000000   0.30000000    14.5612820560
  0.20000000   0.30000000    14.8569456011
  0.30000000   0.30000000    15.4186679763
  0.40000000   0.30000000    16.2138123775
  0.50000000   0.30000000    17.2247841397
  0.60000000   0.30000000    18.4278983809
  0.70000000   0.30000000    19.7930737242
  0.80000000   0.30000000    21.2837102950
  0.90000000   0.30000000    22.8568186133
  1.00000000   0.30000000    24.4635069717
  1.10000000   0.30000000    26.0499516777
  1.20000000   0.30000000    27.5589639103
  1.30000000   0.30000000    28.9322217074
  1.40000000   0.30000000    30.1131483037
  1.50000000   0.30000000    31.0502891870
  1.60000000   0.30000000    31.7008878490
  1.70000000   0.30000000    32.0342251205
  1.80000000   0.30000000    32.0342251205
  1.90000000   0.30000000    31.7008878490
  2.00000000   0.30000000    31.0502891870
  2.10000000   0.30000000    30.1131483037
  2.20000000   0.30000000    28.9322217074
  2.30000000   0.30000000    27.5589639103
  2.40000000   0.30000000    26.0499516777
  2.50000000   0.30000000    24.4635069717
  2.60000000   0.30000000    22.8568186133
  2.70000000   0.30000000    21.2837102950
  2.80000000   0.30000000    19.7930737242
  2.90000000   0.30000000    18.4278983809
  3.00000000   0.30000000    17.2247841397
  3.10000000   0.30000000    16.2138123775
  3.20000000   0.30000000    15.4186679763
  3.30000000   0.30000000    14.8569456011
  3.40000000   0.30000000    14.5612820560
